#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,28.050,28.250,27.930,27.200,31354260,869691648
2015-04-10,27.840,28.600,27.740,27.300,29633180,823654400
2015-04-09,27.700,28.280,27.950,25.510,46902340,1262721408
2015-04-08,28.670,28.670,27.500,26.810,68192992,1913412992
2015-04-07,26.060,26.060,26.060,26.060,3099625,80776224
2015-08-14,28.300,28.380,27.400,27.200,20242164,564226368
2015-08-13,26.200,28.200,27.900,26.200,20222488,552039680
2015-08-12,27.000,27.960,26.840,26.730,16001926,435976256
2015-08-11,28.000,28.400,27.540,27.190,23955108,666096640
2015-08-10,27.000,28.620,28.230,26.650,28021972,778253632
2015-08-07,24.580,26.500,26.290,24.580,31069320,799155840
2015-08-06,23.600,24.680,24.260,23.200,12316342,297869952
2015-08-05,24.380,25.450,24.460,24.050,26303200,651730624
2015-08-04,22.400,24.280,24.280,22.250,21536132,502525216
2015-08-03,23.350,23.670,22.070,21.460,19111264,428401952
2015-07-31,23.920,24.880,23.700,23.330,21611868,519842784
2015-07-30,25.280,26.130,24.410,24.010,25337394,643864256
2015-07-29,23.870,25.490,25.350,23.270,32238856,780866368
2015-07-28,24.700,25.500,23.520,22.730,35119792,832078208
2015-07-27,27.000,28.070,25.260,25.260,28453604,761831232
2015-07-24,29.380,29.550,28.070,27.680,31259228,900561408
2015-07-23,28.480,29.650,29.380,28.050,32821774,944472384
2015-07-22,27.560,28.880,28.300,27.300,30516032,858646272
2015-07-21,27.240,28.300,27.420,26.960,30117224,833583616
2015-07-20,26.980,28.780,27.810,26.520,53928260,1494188032
2015-07-17,24.990,27.240,26.960,24.770,49725584,1315555840
2015-07-16,23.390,25.350,24.760,21.390,47942364,1154747264
2015-07-15,25.640,25.640,23.390,23.000,102080560,2530740736
2015-07-14,23.310,23.310,23.310,23.310,1263552,29453396
2015-07-13,21.190,21.190,21.190,21.190,1389883,29451620
2015-07-07,20.700,22.280,19.260,19.260,72712688,1508585856
2015-07-06,21.400,21.400,21.400,19.290,65364796,1369368192
2015-07-03,20.400,22.290,19.450,19.290,29472492,595828544
2015-07-02,24.220,24.220,21.430,21.430,29170330,651533440
2015-07-01,26.360,27.710,23.810,23.810,30165796,796647424
2015-08-17,27.000,27.380,27.250,26.450,21201364,570760192
2015-08-18,27.160,28.000,24.530,24.530,29490084,774291328
2015-08-20,25.470,27.180,25.890,25.320,29891778,786169280
2015-08-19,23.600,25.590,25.300,22.530,23647984,571636928
2015-09-14,23.120,23.300,20.670,20.670,15264676,331218816
2015-09-11,22.400,23.350,22.970,22.400,9057854,207680720
2015-09-10,22.400,23.030,22.390,22.220,7773736,176510416
2015-09-09,22.200,23.500,22.950,22.020,16205969,370842144
2015-09-08,20.680,22.170,22.100,20.380,11412610,242690496
2015-09-07,21.310,22.000,20.940,20.800,16513346,353499968
2015-09-02,19.000,20.680,20.310,18.550,22877584,457002496
2015-09-01,22.320,22.390,20.180,20.150,17456790,361352992
2015-08-31,23.200,23.420,22.390,22.300,16535483,375689760
2015-08-28,23.200,24.100,23.830,22.560,27539118,640991296
2015-08-27,21.300,22.900,22.680,20.200,21290776,458053696
2015-08-26,21.300,22.060,20.870,19.900,31769748,669366528
2015-08-25,20.500,23.030,20.380,20.100,33522490,711710720
2015-08-24,23.500,24.120,22.320,22.280,32871824,738681920
2015-08-21,24.880,25.980,24.760,24.200,21237808,536857472
2015-09-30,21.040,21.550,21.270,21.040,6661202,142076704
2015-09-29,21.080,21.080,20.930,20.480,8369854,174150864
2015-09-28,21.240,21.800,21.540,20.580,7957831,168846464
2015-09-25,22.690,22.750,21.320,21.020,10257977,223721648
2015-09-24,22.700,23.170,22.700,22.490,7852019,179182016
2015-09-23,22.280,23.040,22.630,22.100,11590432,262313648
2015-09-22,22.800,23.230,22.630,22.350,10680376,243098256
2015-09-21,21.500,23.000,22.780,21.480,11715186,263020768
2015-09-18,21.850,22.160,21.910,21.300,10618394,230340256
2015-09-17,21.190,23.010,21.390,20.860,17724160,388997664
2015-09-16,19.510,21.230,21.180,19.370,13005641,263498128
2015-09-15,20.110,21.000,19.300,18.780,12921018,255464064
2015-10-12,23.120,24.560,23.480,23.040,39927644,943666176
2015-10-09,22.550,23.130,23.050,22.550,9771281,224471248
2015-10-08,22.990,23.000,22.710,22.120,10762801,243502800
2015-11-20,29.490,29.930,29.190,28.460,20351912,592200256
2015-11-19,27.880,29.700,29.560,27.720,25703540,742376832
2015-11-18,27.880,28.370,27.810,27.540,19333106,540874752
2015-11-17,28.950,29.240,27.910,27.730,31627576,896559808
2015-11-16,25.800,28.390,28.390,25.800,50164872,1401643264
2015-11-13,25.870,26.070,25.810,25.470,9806770,252037200
2015-11-12,26.600,26.720,26.130,25.850,14443742,378309696
2015-11-11,25.980,26.680,26.640,25.920,12985174,342778048
2015-11-10,26.320,26.490,26.120,25.870,12920544,338542496
2015-11-09,26.080,27.010,26.570,25.520,18321786,484848672
2015-11-06,25.470,26.470,26.310,25.470,13692511,357816544
2015-11-05,25.380,26.640,25.590,25.000,21866212,565110656
2015-11-04,24.260,25.400,25.370,24.200,11406099,284434496
2015-11-03,24.700,24.900,24.000,23.670,10851300,262444128
2015-11-02,24.700,25.330,24.610,24.300,10415725,258967520
2015-10-30,24.550,25.520,25.040,24.030,10551157,263298496
2015-10-29,24.750,24.890,24.650,24.310,8672121,213135792
2015-10-28,24.950,25.860,24.460,24.340,13793914,346239552
2015-10-27,25.090,25.200,25.170,23.690,12015339,295588416
2015-10-26,25.250,25.970,25.490,24.930,15226001,387284064
2015-10-23,24.550,25.140,24.920,24.000,13046411,320477472
2015-10-22,23.900,24.580,24.500,23.110,16292972,390950944
2015-10-21,26.150,26.300,23.930,23.500,20669964,508073664
2015-10-20,25.650,26.500,26.110,25.300,13263497,344914976
2015-10-19,25.340,26.290,25.850,25.010,19224492,492563904
2015-10-16,25.770,25.770,25.330,24.710,14739800,372749120
2015-10-15,24.050,25.830,25.540,24.050,23877684,601294016
2015-10-14,23.570,24.300,24.020,23.310,17410042,414979776
2015-10-13,23.180,23.880,23.750,23.100,16023205,377218464
