#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,36.660,39.000,38.110,36.230,22635274,861645888
2015-08-18,37.650,38.040,34.300,34.300,18416612,659423424
2015-08-20,33.900,35.500,31.750,31.500,15374044,525445472
2015-08-19,32.100,35.210,34.530,30.980,20516188,678320768
2015-09-14,25.230,25.230,21.840,21.840,22360868,519041472
2015-09-11,22.500,24.270,24.270,22.110,22386178,522912928
2015-09-10,19.600,22.060,22.060,19.450,17932708,383982176
2015-09-09,19.300,20.590,20.050,18.890,15613294,309871744
2015-09-08,18.310,19.690,19.240,16.880,15129043,271082048
2015-09-07,19.640,20.800,18.750,18.330,13190198,261083920
2015-09-02,19.800,22.500,19.640,19.640,15291143,308709216
2015-09-01,23.880,23.900,21.820,21.820,11317787,249731696
2015-08-31,25.900,26.320,24.240,24.020,21517078,541789504
2015-08-28,22.930,25.220,25.220,22.900,23126856,560541504
2015-08-27,22.350,23.320,22.930,19.880,18681944,407603936
2015-08-26,24.250,24.880,21.920,21.920,20183132,460407648
2015-08-25,24.350,24.880,24.350,24.350,7414270,180882064
2015-08-24,28.400,28.400,27.060,27.060,7240171,197879776
2015-08-21,30.540,32.870,30.070,29.200,17268986,535724416
2015-09-30,22.400,24.430,24.040,22.400,30369054,720090304
2015-09-29,22.990,23.330,22.210,21.990,14586149,331071872
2015-09-28,23.050,23.950,23.800,21.900,18032372,414780864
2015-09-25,23.880,25.750,23.340,23.200,28913896,701176960
2015-09-24,23.300,24.240,24.140,23.120,28562084,677302592
2015-09-23,23.130,24.070,23.340,23.000,32681808,766777088
2015-09-22,23.870,23.870,23.870,22.810,44785076,1055162240
2015-09-21,19.880,21.700,21.700,19.650,8163003,172561920
2015-09-18,19.710,20.100,19.730,18.500,17073890,332281344
2015-09-17,21.600,22.800,19.740,19.660,28116020,612007488
2015-09-16,19.500,21.630,21.630,19.100,22995280,468710272
2015-09-15,19.780,21.120,19.660,19.660,15929771,320507520
2015-10-12,29.000,30.500,28.750,28.210,30612064,891715776
2015-10-09,26.000,28.500,28.490,25.300,30354268,847526016
2015-10-08,24.560,26.440,25.910,24.560,28775762,742204096
2015-11-20,44.760,47.800,46.710,44.620,14665385,680777856
2015-11-19,41.880,45.580,44.740,41.500,17975420,783560768
2015-11-18,41.300,44.090,42.060,41.190,15292755,651529536
2015-11-17,40.030,44.000,41.910,39.850,24621204,1034821824
2015-11-16,41.800,42.500,40.650,39.550,19817340,809950336
2015-11-13,40.300,41.250,39.590,38.980,15064106,603789696
2015-11-12,39.280,43.100,41.000,39.280,19603182,815331392
2015-11-11,39.230,39.740,39.180,38.380,9199032,358372928
2015-11-10,39.010,40.380,39.440,38.610,12815631,505523488
2015-11-09,39.000,41.650,39.680,39.000,22102140,887088768
2015-11-06,36.270,40.040,39.640,35.830,31435092,1207195648
2015-11-05,36.810,37.960,36.400,35.880,17389880,641992512
2015-11-04,35.200,37.570,37.190,34.650,22669124,815160512
2015-11-03,36.000,36.900,34.620,33.280,20114534,704974528
2015-11-02,35.510,37.950,35.230,33.820,18268022,656626368
2015-10-30,38.000,41.290,37.580,36.480,28738584,1100481152
2015-10-29,35.120,38.150,38.150,33.510,24396144,879917632
2015-10-28,35.000,37.310,34.680,34.000,34437704,1222681856
2015-10-27,30.170,33.920,33.920,30.170,30986422,1012502848
2015-10-26,29.900,32.100,30.840,29.430,23710266,730593088
2015-10-23,29.160,29.990,29.280,28.500,15624193,457707136
2015-10-22,27.500,29.460,29.110,27.270,18673324,529692960
2015-10-21,31.500,31.860,28.070,28.070,24494656,731446208
2015-10-20,29.750,31.250,31.190,29.200,16474988,502593920
2015-10-19,30.590,31.440,29.750,29.180,18400860,559160128
2015-10-16,30.000,30.980,30.620,29.580,18682592,566800128
2015-10-15,28.100,30.120,29.960,27.910,16343034,474897088
2015-10-14,29.600,30.960,28.510,28.000,19645772,579520960
2015-10-13,28.300,30.430,29.660,28.060,20214920,595547840
