#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,19.180,19.860,19.600,18.810,4636580,90290152
2015-04-28,20.300,20.300,19.340,19.080,7353905,143871536
2015-04-27,20.670,20.760,20.290,20.010,8919788,181894704
2015-04-24,20.500,21.510,20.710,20.250,11581331,241694256
2015-04-23,20.260,20.700,20.480,19.500,9539270,193112576
2015-04-22,19.520,21.190,20.280,19.510,10973597,223260656
2015-04-21,18.000,19.550,19.470,18.000,11143645,212704048
2015-04-20,18.800,18.960,17.980,17.900,11754873,216995072
2015-04-17,19.990,20.300,19.300,18.970,22353362,438813152
2015-04-16,18.630,18.630,18.630,18.220,9198455,171313904
2015-04-15,18.380,18.700,16.940,16.880,6979677,122910344
2015-04-14,17.760,19.170,18.760,17.600,8090018,147985776
2015-04-13,16.000,17.530,17.530,15.700,7577469,128840784
2015-04-10,14.980,16.060,15.940,14.850,5979998,94092440
2015-04-09,15.460,15.470,15.100,14.350,5427968,80780112
2015-04-08,16.180,16.380,15.530,15.280,7539578,118179072
2015-04-07,15.010,16.380,16.130,15.010,7663466,120080120
2015-04-03,14.600,15.300,14.960,14.400,6702400,100504400
2015-04-02,14.390,15.000,14.690,14.380,8086912,119162576
2015-04-01,13.980,14.470,14.390,13.730,8376874,119175744
2015-08-14,11.800,12.740,12.080,11.650,49341600,596865856
2015-08-13,11.710,12.340,12.140,11.570,66400000,794331456
2015-08-12,10.750,11.590,11.590,10.540,54722356,621370560
2015-08-11,9.660,10.540,10.540,9.530,34032280,345054016
2015-08-10,9.080,9.680,9.580,9.080,14862448,139347472
2015-08-07,8.760,9.020,8.950,8.760,8727633,77719592
2015-08-06,8.620,8.800,8.650,8.460,6626328,57341872
2015-08-05,9.100,9.170,8.820,8.770,10550858,94695864
2015-08-04,8.410,9.140,9.140,8.410,12669686,110607776
2015-08-03,8.820,9.060,8.400,8.250,9051948,77563144
2015-07-31,9.460,9.480,9.110,9.000,11041903,102657416
2015-07-30,9.480,9.860,9.180,9.100,12790602,121532880
2015-07-29,8.980,9.490,9.470,8.610,10994533,99274592
2015-07-28,8.630,9.520,8.810,8.570,18008196,159411728
2015-07-27,10.220,10.540,9.520,9.520,15795805,158208160
2015-07-24,10.840,11.100,10.580,10.400,21742844,235467872
2015-07-23,10.280,10.930,10.790,10.110,19412052,205050128
2015-07-22,10.350,10.500,10.280,9.950,14782174,151406160
2015-07-21,10.100,10.740,10.420,9.900,18407280,191110512
2015-07-20,9.940,10.680,10.360,9.900,25088100,258171472
2015-07-17,9.030,9.920,9.910,9.020,21888252,208502896
2015-07-16,8.760,9.200,9.020,8.000,22228700,197260368
2015-07-15,9.360,9.360,8.760,8.510,32947580,296359456
2015-07-14,8.510,8.510,8.510,8.510,200416,1705540
2015-07-07,8.100,8.100,7.740,7.740,7344644,57236836
2015-07-06,10.460,10.460,8.600,8.600,19627812,181311200
2015-07-03,10.000,10.620,9.560,9.560,13316022,130295760
2015-07-02,11.900,12.220,10.620,10.620,13321715,147997920
2015-07-01,13.100,13.650,11.800,11.680,19197310,250146160
2015-08-17,11.720,12.550,12.180,11.220,42547348,510076992
2015-08-18,11.980,12.100,10.960,10.960,23972002,275391168
2015-08-20,10.750,11.500,10.600,10.600,19165146,212324976
2015-08-19,10.380,11.300,11.100,9.900,22653212,237867392
2015-09-14,8.100,8.200,7.250,7.250,9545994,73298744
2015-09-11,7.870,8.090,8.050,7.810,5339121,42654428
2015-09-10,8.140,8.290,7.980,7.930,7916888,64430384
2015-09-09,7.990,8.390,8.380,7.850,12149246,99743792
2015-09-08,7.350,7.960,7.920,7.210,6133029,46286176
2015-09-07,7.350,7.660,7.330,7.220,6483804,48325264
2015-09-02,7.080,7.870,7.110,7.000,7922678,58301540
2015-09-01,8.200,8.270,7.610,7.610,11082304,86321112
2015-08-31,9.100,9.100,8.450,8.430,11477386,98951600
2015-08-28,8.480,9.100,9.040,8.250,16373795,140695952
2015-08-27,8.350,8.490,8.340,7.790,11954236,98209048
2015-08-26,8.050,8.560,8.110,7.740,14459043,118271240
2015-08-25,8.250,8.600,7.980,7.980,12680144,103193680
2015-08-24,9.360,9.560,8.870,8.870,11949342,107459240
2015-08-21,10.200,10.700,9.850,9.800,14058633,144746032
2015-09-30,7.150,7.250,7.210,7.100,3333412,23951564
2015-09-29,7.200,7.290,7.130,7.100,5696369,40895416
2015-09-28,7.210,7.450,7.430,7.120,7240100,52812716
2015-09-25,7.660,7.850,7.470,7.320,13915699,105749528
2015-09-24,7.180,7.340,7.310,7.170,5287295,38415080
2015-09-23,7.300,7.340,7.180,7.050,6151301,44282040
2015-09-22,7.360,7.510,7.400,7.280,7143568,52847352
2015-09-21,7.070,7.400,7.340,6.950,5484619,39677932
2015-09-18,7.100,7.180,7.090,6.910,4703530,33218220
2015-09-17,7.290,7.490,7.000,7.000,7780558,56638644
2015-09-16,6.780,7.350,7.280,6.750,7092470,50088012
2015-09-15,7.250,7.250,6.680,6.600,7179586,49426172
2015-10-12,7.640,8.320,8.320,7.580,15959956,128080960
2015-10-09,7.420,7.630,7.560,7.370,8435257,63349180
2015-10-08,7.480,7.550,7.420,7.310,8695602,64776544
2015-11-20,9.830,9.920,9.850,9.750,8690390,85569800
2015-11-19,9.640,9.850,9.820,9.500,7753387,74769224
2015-11-18,9.790,9.890,9.620,9.600,6458542,62764116
2015-11-17,10.250,10.350,9.800,9.800,11306755,113475264
2015-11-16,9.600,10.010,10.000,9.500,7366136,72146008
2015-11-13,9.900,9.960,9.740,9.570,10152855,99606648
2015-11-12,10.180,10.250,9.990,9.900,12025148,120545176
2015-11-11,10.090,10.360,10.220,10.020,13163711,133733792
2015-11-10,9.850,10.330,10.200,9.780,20497876,205909824
2015-11-09,9.510,10.200,10.000,9.330,25115410,246140304
2015-11-06,9.600,9.780,9.610,9.460,15688949,150937856
2015-11-05,9.570,9.600,9.440,9.290,15218324,143735312
2015-11-04,9.100,9.600,9.560,9.050,13103981,123251928
2015-11-03,8.920,9.220,9.050,8.920,8115648,73446328
2015-11-02,9.100,9.420,8.900,8.700,12207889,111418184
2015-10-30,9.450,9.880,9.420,9.020,15882126,149213536
2015-10-29,9.380,9.620,9.420,9.120,21136962,198767216
2015-10-28,9.900,9.980,9.300,9.270,25565808,247247696
2015-10-27,9.080,10.010,10.010,8.870,39204268,373256768
2015-10-26,8.730,9.280,9.100,8.690,22766780,204377888
2015-10-23,8.450,8.750,8.620,8.370,14201194,122065568
2015-10-22,8.050,8.560,8.440,8.030,15370136,126742616
2015-10-21,8.930,9.040,8.170,8.170,19110756,164601232
2015-10-20,8.880,9.120,9.080,8.770,19698372,175956864
2015-10-19,8.540,9.300,9.100,8.400,30211316,265141664
2015-10-16,8.440,8.610,8.490,8.200,20740200,175019632
2015-10-15,8.100,8.420,8.380,8.020,17104046,141873504
2015-10-14,8.300,8.450,8.160,8.150,15690535,129534496
2015-10-13,8.320,8.500,8.450,7.990,34294060,280213728
