#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,26.320,26.880,25.800,25.760,11027243,291181824
2015-06-17,25.700,26.210,26.090,25.400,8516242,220043152
2015-06-16,26.290,26.500,25.690,25.500,11141583,289547232
2015-06-15,27.080,28.190,26.910,25.990,16130721,437038304
2015-06-12,28.490,28.490,27.510,27.000,16450170,454233056
2015-06-11,28.300,29.490,28.490,28.190,19201236,552080000
2015-06-10,27.520,28.680,28.020,27.320,20468392,577220992
2015-06-09,26.740,28.350,28.180,26.230,19730340,543609856
2015-06-08,27.610,27.610,26.740,26.350,12842850,345906496
2015-06-05,26.430,28.160,27.690,26.430,18872040,518568832
2015-06-04,27.090,27.090,26.290,24.600,15602612,403021472
2015-06-03,28.060,28.060,27.160,26.720,14647636,399786464
2015-06-02,28.770,29.090,28.080,27.500,19977440,563421632
2015-06-01,27.330,28.580,28.550,26.000,24819888,681441024
2015-05-29,27.120,29.000,27.320,25.480,29998328,823588288
2015-05-28,29.200,32.580,28.310,28.100,44461724,1368036736
2015-05-27,27.890,30.490,29.710,27.400,44091856,1287294080
2015-05-26,25.530,27.720,27.720,24.750,32307218,841714816
2015-05-25,24.850,25.780,25.200,24.600,31030638,776710848
2015-05-22,22.950,24.330,24.130,22.940,29955312,713780288
2015-05-21,22.400,23.000,22.750,22.290,16500491,373294656
2015-05-20,22.900,23.650,22.710,22.680,22317664,514962944
2015-05-19,23.080,23.960,23.380,22.650,25995744,606394944
2015-05-18,21.380,23.500,23.100,20.900,26713022,598840640
2015-05-15,22.000,22.830,21.690,21.650,19908726,442128864
2015-05-14,21.800,22.500,22.380,21.000,24711340,537061824
2015-05-13,21.160,22.850,21.030,20.990,23424838,512764672
2015-05-12,20.710,21.210,21.080,20.610,13702702,286349088
2015-05-11,20.220,21.190,20.970,20.120,12193471,252268928
2015-05-08,19.110,19.950,19.850,19.110,10055111,195489312
2015-05-07,19.830,20.230,19.060,19.050,9879246,192216912
2015-05-06,20.600,21.150,19.830,19.620,10261637,210696368
2015-05-05,22.010,22.350,20.620,20.560,13621637,291280256
2015-05-04,21.790,22.770,21.870,21.020,18684516,406242272
2015-04-30,24.990,25.430,22.880,22.840,33772200,801721472
2015-04-29,23.000,24.670,24.670,22.560,31114800,746950208
2015-04-28,21.610,22.460,22.430,20.800,25970396,567587328
2015-04-27,21.050,21.810,21.390,20.800,15864786,336527936
2015-04-24,21.820,21.840,21.050,20.790,17286360,365688160
2015-04-23,22.000,22.680,21.790,21.400,22778176,497167232
2015-04-22,22.100,23.120,22.450,22.030,22982436,518441216
2015-04-21,22.000,23.300,22.450,21.320,27177992,606092416
2015-04-20,21.840,23.060,22.960,20.000,51782648,1133806848
2015-04-17,18.750,20.960,20.960,18.550,32769672,653195136
2015-04-16,17.700,19.500,19.050,17.320,43174076,792559040
2015-04-15,16.610,18.520,18.250,16.600,44579068,794779392
2015-04-14,16.900,16.900,16.840,16.450,15814428,263895696
2015-04-13,17.220,17.400,16.900,16.710,20980724,355714944
2015-04-10,15.960,16.980,16.900,15.760,23263240,386400032
2015-04-09,16.380,16.390,16.000,15.650,15150885,242678368
2015-04-08,17.080,17.080,16.500,16.200,24703544,409961216
2015-04-07,16.240,17.340,17.110,16.100,36291372,606733824
2015-04-03,15.820,15.980,15.930,15.750,11273318,178833584
2015-04-02,16.150,16.290,16.020,15.810,12970279,207209888
2015-04-01,15.640,15.960,15.830,15.620,9476458,149842944
2015-08-20,18.950,20.350,20.350,18.940,37631224,752609536
2015-08-19,17.280,18.660,18.500,16.630,29623866,516211424
2015-08-18,20.520,20.520,18.480,18.480,28524292,553123392
2015-08-17,20.160,21.600,20.530,20.120,34867120,728331200
2015-08-14,20.720,22.360,20.570,20.180,46685072,979987328
2015-08-13,20.400,21.600,21.600,20.050,52606440,1101096832
2015-08-12,18.500,19.640,19.640,17.760,42057212,784008320
2015-08-11,16.160,17.850,17.850,16.080,28503608,491931584
2015-08-10,15.410,16.350,16.230,15.400,16106640,255909376
2015-08-07,15.570,15.690,15.510,15.180,14393474,222176960
2015-08-06,14.290,15.520,15.400,14.200,12641583,188514832
2015-08-05,14.510,14.800,14.610,14.170,8954163,130108736
2015-08-04,13.680,14.580,14.540,13.550,7885271,112235976
2015-08-03,13.500,14.190,13.740,13.000,5889212,80177040
2015-07-31,14.210,14.740,14.200,13.850,7525698,107439456
2015-07-30,14.600,15.560,14.710,14.400,14143993,212501536
2015-07-29,14.150,14.800,14.700,13.500,10652800,149827808
2015-07-28,13.600,14.450,13.850,13.190,13014141,179022368
2015-07-27,15.740,16.500,14.650,14.650,14138792,221906512
2015-07-24,16.060,17.270,16.280,15.820,22793524,374703552
2015-07-23,15.290,16.300,16.210,15.140,18316270,289700096
2015-07-22,15.300,15.620,15.250,14.760,10404072,158634496
2015-07-21,14.900,16.000,15.600,14.550,13298971,203281376
2015-07-20,15.200,15.970,15.270,15.000,11631576,179088256
2015-07-17,14.300,15.440,15.160,14.100,10487301,157403440
2015-07-16,13.330,14.990,14.400,12.890,9893863,138980704
2015-07-15,15.020,15.500,14.140,14.140,9579259,139913424
2015-07-14,15.200,16.320,15.710,14.510,20091588,313276416
2015-07-13,14.580,15.020,15.020,14.260,14114800,209082064
2015-07-10,13.300,13.650,13.650,12.660,7193256,96916376
2015-07-09,10.550,12.410,12.410,10.550,11244911,134471248
2015-07-08,11.280,11.760,11.280,11.280,7912430,89411920
2015-07-07,13.450,14.000,12.530,12.530,10958358,141067248
2015-07-06,14.780,14.780,13.920,12.400,13913026,193630880
2015-07-03,14.350,15.360,13.440,13.440,12704130,175731568
2015-07-02,16.500,16.830,14.930,14.930,9763114,154607472
2015-07-01,18.100,18.690,16.580,16.560,10655264,191215408
2015-09-14,15.010,16.270,15.980,14.680,33174160,517564480
2015-09-11,15.230,15.450,14.970,14.570,13265861,198804240
2015-09-10,15.280,15.800,14.990,14.880,22848328,349723552
2015-09-09,14.980,16.220,16.170,14.800,22491028,345840096
2015-09-08,14.300,15.100,14.850,13.520,18456050,262342736
2015-09-07,15.000,16.340,14.670,14.500,21442734,330865440
2015-09-02,15.850,17.400,15.850,15.850,23975768,388304704
2015-09-01,17.030,18.030,17.610,16.600,32496846,568173120
2015-08-31,17.350,17.700,16.760,16.500,22046504,375045856
2015-08-28,16.000,17.920,17.920,15.370,38761416,649291072
2015-08-27,16.880,17.800,16.290,16.060,36202244,595127744
2015-08-26,18.000,20.300,17.840,17.840,43970504,808173184
2015-08-25,20.800,23.280,19.820,19.820,54417176,1199372544
2015-08-24,19.110,23.070,22.020,18.890,59334408,1261697664
2015-08-21,21.390,22.390,20.990,20.380,56027756,1215396992
2015-09-30,14.950,15.500,15.120,14.930,11144103,169786048
2015-09-29,15.010,15.280,15.040,14.760,13309271,199986752
2015-09-28,15.490,15.750,15.670,14.710,22158270,337743840
2015-09-25,16.520,17.130,16.190,16.010,32904402,545094848
2015-09-24,15.310,15.840,15.570,15.270,15290705,237082976
2015-09-23,15.380,15.420,15.160,14.870,18300084,277120960
2015-09-22,15.900,16.480,15.960,15.510,22456754,357976832
2015-09-21,15.650,16.470,16.230,15.620,21334640,342922880
2015-09-18,16.000,16.590,15.830,15.480,26084288,418207392
2015-09-17,15.620,16.550,15.560,15.250,32923696,522327744
2015-09-16,13.800,15.800,15.250,13.690,24091200,350947456
2015-09-15,15.200,15.400,14.380,14.380,17522246,257357120
2015-10-12,16.800,18.290,18.290,16.640,29254886,507882144
2015-10-09,15.710,17.100,16.630,15.450,25942000,419236576
2015-10-08,15.940,15.940,15.850,15.490,17400384,273178112
2015-11-20,20.490,20.660,20.340,19.950,14759802,299226496
2015-11-19,20.050,20.190,20.130,19.710,10180642,203805264
2015-11-18,20.100,20.290,19.800,19.610,15005189,298351712
2015-11-17,20.700,21.380,20.520,20.500,30339908,631150144
2015-11-16,20.300,21.320,21.320,20.180,33400506,693343680
2015-11-13,20.060,20.300,19.380,19.210,19361792,381190272
2015-11-12,20.040,20.980,20.610,19.880,24537060,500736768
2015-11-11,20.100,20.460,20.230,19.600,23622732,472654496
2015-11-10,19.430,21.050,20.470,19.300,30182444,604729088
2015-11-09,19.150,19.910,19.510,18.900,22944120,444033280
2015-11-06,19.000,19.950,19.880,18.590,27213418,523403776
2015-11-05,18.370,19.530,19.000,18.050,28074726,531346528
2015-11-04,17.710,18.630,18.540,17.640,18549140,338241440
2015-11-03,17.500,18.150,18.030,17.400,11087634,197072112
2015-11-02,17.390,17.990,17.490,17.190,9132554,161241248
2015-10-30,17.890,18.110,17.930,17.560,14527964,259236784
2015-10-29,18.500,18.750,18.490,18.210,18342774,338563296
2015-10-28,18.170,19.840,19.150,17.860,27290760,516906848
2015-10-27,18.500,18.500,18.320,17.600,13346558,241599248
2015-10-26,18.670,19.200,18.780,18.540,18719440,352787808
2015-10-23,18.140,19.200,19.040,17.800,21145424,389180608
2015-10-22,17.660,18.290,18.240,17.540,16991584,304221568
2015-10-21,18.760,19.200,18.040,17.250,24405164,449033248
2015-10-20,18.360,18.670,18.610,18.010,16231485,298109376
2015-10-19,19.300,19.300,18.610,18.340,21736296,406620736
2015-10-16,18.800,19.320,19.280,18.510,25908508,486530336
2015-10-15,18.900,19.200,19.140,18.490,29901120,564185792
2015-10-14,18.400,19.500,18.100,17.850,30872400,572247808
2015-10-13,17.750,18.100,17.920,17.490,23285876,414531744
