#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,8.710,8.780,8.720,8.580,4180398,36268424
2015-02-02,9.240,9.240,8.800,8.500,12099061,106157320
2015-01-30,9.200,9.250,9.250,8.800,7518023,68717768
2015-01-09,8.500,8.620,8.410,8.400,2467624,21013540
2015-01-08,8.500,8.700,8.540,8.420,3768107,32213362
2015-01-07,8.500,8.640,8.480,8.380,2307200,19503012
2015-01-06,8.150,8.650,8.500,8.090,6433520,54598440
2015-01-05,8.150,8.250,8.200,7.860,4445813,35908860
2015-06-30,14.340,17.520,17.500,14.340,12966515,206900816
2015-06-29,18.660,18.690,15.930,15.930,7130002,118770200
2015-06-26,19.200,19.550,17.700,17.700,7073560,127650608
2015-06-25,20.860,21.000,19.670,19.300,6332815,127646544
2015-06-24,21.520,21.650,20.900,20.010,5620598,117407960
2015-06-23,20.300,21.250,21.000,18.800,5779078,117996192
2015-06-19,20.200,21.400,20.300,19.910,4226815,87201920
2015-06-18,21.920,22.980,20.800,20.800,5457316,119285736
2015-06-17,20.600,22.090,21.940,19.350,7729755,163326512
2015-06-16,22.000,22.000,20.560,20.360,5900277,124086024
2015-06-15,23.160,23.160,22.120,22.100,6712331,151579104
2015-06-12,23.560,23.870,23.230,22.690,8994268,207801888
2015-06-11,22.850,23.490,23.330,22.500,7262864,168241936
2015-06-10,22.130,23.270,22.700,21.550,7402681,167340608
2015-06-09,22.680,22.780,21.980,21.500,7591385,166423200
2015-06-08,24.250,24.550,22.290,22.000,10524816,239536832
2015-06-05,25.410,25.600,24.200,23.760,9030348,222785664
2015-06-04,24.500,25.410,24.890,22.200,6284315,151681600
2015-06-03,25.960,26.200,24.630,24.080,7446284,185791184
2015-06-02,25.000,25.970,25.920,24.710,8923712,225261616
2015-06-01,22.240,24.200,24.200,22.240,9945135,235720544
2015-05-29,21.200,22.200,22.000,20.010,8854755,189436880
2015-05-28,23.210,23.210,21.230,21.040,10381087,233291760
2015-05-27,23.810,24.080,23.200,22.720,8023531,185400272
2015-05-26,23.320,24.550,23.800,23.010,9894822,233963456
2015-05-25,23.000,24.960,23.500,22.360,13099936,309355232
2015-05-22,23.750,25.100,23.760,22.000,18246434,431189440
2015-05-21,21.350,23.760,23.760,21.180,11622391,262017456
2015-05-20,20.000,22.000,21.600,20.000,13654148,293501568
2015-05-19,18.740,20.300,20.000,18.500,12990744,252373680
2015-05-18,17.880,18.790,18.740,17.480,15281490,279980128
2015-05-15,16.510,18.050,17.880,16.360,16808092,290468576
2015-05-14,16.020,17.100,16.890,15.500,13464451,217260192
2015-05-13,16.200,16.570,16.290,16.200,8995876,147286848
2015-05-12,16.300,17.010,16.900,16.100,11064313,184381264
2015-05-11,16.150,16.770,16.480,15.880,14008346,229413584
2015-05-08,15.110,16.380,16.120,15.000,8831443,139040192
2015-05-07,14.560,15.420,15.050,14.560,5230257,78540056
2015-05-06,15.090,15.350,14.510,14.400,3459273,52267996
2015-05-05,15.430,15.510,15.090,14.850,4375537,66169708
2015-05-04,14.800,15.700,15.420,14.700,6496020,99817824
2015-04-30,14.920,15.060,14.830,14.650,5697662,84596248
2015-04-29,14.610,14.970,14.870,14.400,4725831,69751032
2015-04-28,15.550,15.700,14.540,14.350,8205493,122567704
2015-04-27,15.640,16.010,15.470,15.340,10074384,156447392
2015-04-24,16.300,16.550,15.840,15.380,6808271,108683760
2015-04-23,16.510,16.880,16.500,16.300,8786407,145505088
2015-04-22,16.560,16.880,16.500,16.290,13262669,219600960
2015-04-21,15.450,16.740,16.510,15.300,12786609,205942096
2015-04-20,15.250,15.880,15.480,14.940,9567204,147583504
2015-04-17,15.240,15.600,15.360,14.960,10157071,155819712
2015-04-16,15.450,15.950,15.000,14.900,5741000,88136112
2015-04-15,16.380,16.690,15.470,15.200,6938111,110383320
2015-04-14,17.130,18.000,16.700,16.400,8852438,152279600
2015-04-13,16.300,17.310,17.230,16.000,11155868,187098352
2015-04-10,16.160,16.650,16.340,15.700,7556324,123040248
2015-04-09,16.950,17.100,16.520,15.190,16095619,252108944
2015-04-08,18.000,18.200,16.880,16.310,8581388,146245296
2015-04-07,17.770,18.050,17.600,17.260,7400068,130255936
2015-04-03,16.900,18.200,17.780,16.760,9638889,166807312
2015-04-02,16.700,17.750,16.990,16.350,10310412,175249872
2015-04-01,14.990,16.460,16.260,14.800,11374705,181309680
2015-08-20,15.850,16.990,16.310,15.850,9821791,161790320
2015-08-19,15.150,16.420,16.370,14.590,11583801,180754256
2015-08-18,17.200,17.220,15.450,15.070,15923798,262383712
2015-08-17,15.340,16.740,16.740,15.100,10449906,168656320
2015-08-14,15.300,15.520,15.220,15.100,6891281,105400264
2015-08-13,14.480,15.290,15.100,14.480,5527556,82490416
2015-08-12,15.300,15.700,14.790,14.790,7600892,116131640
2015-08-11,15.980,16.280,15.580,15.500,11254794,178484128
2015-08-10,15.780,16.480,16.010,15.540,10089775,161660832
2015-08-07,14.810,15.910,15.530,14.660,10536224,159522368
2015-08-06,14.210,14.930,14.480,14.100,6661445,96868232
2015-08-05,14.410,15.160,14.580,14.120,12520052,181954752
2015-08-04,13.400,14.500,14.480,13.200,12178203,171096464
2015-08-03,13.500,14.450,13.600,12.220,15935380,217117712
2015-07-31,13.950,14.470,13.450,13.450,13954158,192323248
2015-07-30,16.660,16.660,14.940,14.940,18225112,286960576
2015-07-29,17.020,17.700,16.600,15.500,25835320,420049440
2015-07-28,15.790,17.780,17.220,15.020,40102700,664568704
2015-07-27,16.240,16.240,16.240,15.580,20669194,335428352
2015-07-02,15.600,16.480,14.760,14.760,10028239,152059168
2015-07-01,16.990,18.290,16.400,15.750,13453657,234009584
2015-09-14,10.710,10.710,9.370,9.020,13372060,134788784
2015-09-11,9.560,9.990,9.900,9.530,6867017,67295864
2015-09-10,9.950,10.130,9.660,9.630,9651773,95645448
2015-09-09,9.400,10.250,10.250,9.330,17437328,171081168
2015-09-08,9.510,9.700,9.590,8.560,15850443,146432736
2015-09-07,8.560,9.160,9.160,8.560,6098895,55118900
2015-09-02,8.400,9.320,8.330,8.330,12754137,108759480
2015-09-01,10.120,10.230,9.260,9.260,5626288,53349520
2015-08-31,10.650,11.170,10.290,10.200,8788162,95315088
2015-08-28,10.210,10.960,10.870,10.200,10647666,111247488
2015-08-27,10.700,10.700,10.090,9.680,17216684,174230080
2015-08-26,10.800,12.000,10.760,10.760,16055827,175715008
2015-08-25,11.960,11.960,11.960,11.960,1018700,12183652
2015-08-24,13.800,14.250,13.290,13.290,3377470,45131292
2015-08-21,16.500,16.500,14.770,14.680,10530494,162033280
2015-09-30,10.500,10.650,10.530,10.300,4750645,49743272
2015-09-29,10.200,10.660,10.250,10.200,4700710,48831964
2015-09-28,10.280,10.580,10.520,10.000,5681269,58675504
2015-09-25,10.860,10.960,10.190,10.010,6245806,65325512
2015-09-24,10.750,11.480,10.970,10.740,7938558,87916128
2015-09-23,10.280,11.000,10.760,10.120,8768324,92950744
2015-09-22,10.270,10.900,10.670,10.270,11339732,120544832
2015-09-21,9.410,10.400,10.180,9.400,9716397,96948392
2015-09-18,9.390,9.670,9.560,9.240,5349696,50514820
2015-09-17,9.270,10.080,9.260,9.200,8632660,82399936
2015-09-16,8.450,9.270,9.270,8.450,6403334,56918228
2015-09-15,8.890,9.200,8.430,8.430,7573998,66086240
2015-10-12,11.500,12.240,12.060,11.500,8447483,100613080
2015-10-09,11.040,11.540,11.310,11.040,7016953,78942848
2015-10-08,11.060,11.300,11.140,10.780,8206361,90487072
2015-11-20,17.790,18.200,18.060,17.320,8444706,150786528
2015-11-19,16.250,17.680,17.670,16.250,8853094,151041648
2015-11-18,16.940,17.250,16.190,16.100,6522767,108899184
2015-11-17,17.340,17.700,16.860,16.760,7945964,136762336
2015-11-16,15.780,17.690,17.230,15.780,8476965,144586448
2015-11-13,16.780,17.280,16.430,16.350,10282093,172922208
2015-11-12,16.060,17.800,17.300,16.060,15842248,273746784
2015-11-11,14.800,16.180,16.180,14.600,11215856,175213840
2015-11-10,14.600,14.970,14.710,14.420,7064972,103753584
2015-11-09,14.070,14.800,14.700,14.070,7737537,112676544
2015-11-06,13.850,14.200,14.060,13.780,6512347,91771616
2015-11-05,14.200,14.250,13.900,13.800,7693439,107425072
2015-11-04,13.580,14.280,14.200,13.430,9350745,130024696
2015-11-03,13.520,13.790,13.560,13.230,7129892,96270400
2015-11-02,12.800,13.560,13.300,12.600,9876842,131533648
2015-10-30,12.910,13.250,13.050,12.770,5584773,73081168
2015-10-29,13.480,13.480,12.930,12.700,6202567,80613784
2015-10-28,12.880,13.580,12.800,12.790,10572725,140080096
2015-10-27,12.550,13.300,13.070,12.180,8272413,105087112
2015-10-26,12.590,13.150,12.850,12.250,8902171,112565984
2015-10-23,11.910,12.500,12.400,11.800,8042501,97724488
2015-10-22,11.210,11.900,11.860,11.050,8439171,96897832
2015-10-21,12.500,12.850,11.180,11.170,13931765,171773072
2015-10-20,12.200,12.420,12.410,12.070,7364179,90220408
2015-10-19,12.680,12.680,12.190,12.060,6804788,83810840
2015-10-16,12.520,12.920,12.660,12.280,9249127,116448352
2015-10-15,12.000,12.750,12.500,11.920,9333201,114228400
2015-10-14,12.510,12.970,12.150,11.900,9651663,118058792
2015-10-13,12.050,12.850,12.690,11.900,7982557,99013880
