#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,25.910,26.460,25.990,24.610,4209239,107930800
2015-04-15,28.440,28.880,26.300,26.090,5553264,151943456
2015-04-14,28.150,28.980,28.420,27.790,7157301,203575296
2015-04-13,27.360,28.470,28.140,27.360,6521400,183302272
2015-04-10,26.970,27.440,27.340,26.530,4591023,124739296
2015-04-09,28.980,28.990,26.910,26.000,7418734,202408976
2015-04-08,27.560,28.990,28.590,27.270,10752552,304054112
2015-04-07,27.340,27.760,27.610,26.880,8701375,236297872
2015-04-03,27.400,27.800,27.500,26.930,8001648,218576448
2015-04-02,27.350,28.000,27.850,26.610,13713754,372428864
2015-04-01,24.810,27.380,27.380,24.750,19283712,516094304
2015-09-30,18.520,19.160,18.620,18.520,2784228,52472052
2015-09-29,18.190,18.840,18.240,18.130,2845692,52384172
2015-09-28,18.910,19.330,18.860,17.420,4616439,85209936
2015-09-25,21.020,21.100,19.180,19.180,6168361,123279176
2015-09-24,22.500,23.230,21.310,21.300,9128030,197835616
2015-09-23,23.670,24.670,23.670,23.670,11908931,285118464
2015-09-22,21.980,26.710,26.300,21.980,10658599,243580544
2015-09-21,24.420,24.420,24.420,24.420,216600,5289372
2015-10-12,19.220,20.290,19.850,19.100,4218459,83246880
2015-10-09,19.220,19.300,19.140,18.850,2819598,53784120
2015-10-08,19.030,19.530,19.310,19.000,3115038,60099468
2015-11-20,23.050,23.210,22.800,22.500,2521680,57344192
2015-11-19,22.500,23.070,23.050,22.250,1986651,45012892
2015-11-18,23.680,23.720,22.500,22.230,3325629,76439392
2015-11-17,25.100,25.100,23.780,23.670,5835769,142556256
2015-11-16,24.880,25.990,25.010,23.880,5630321,140540464
2015-11-05,24.000,24.800,23.800,23.610,4984148,120674944
2015-11-04,23.350,24.000,23.970,23.130,4636180,109229312
2015-11-03,22.300,23.490,23.370,22.100,3073680,70267544
2015-11-02,21.510,23.200,22.360,21.510,2747951,61566700
2015-10-30,22.500,22.980,22.170,21.910,2627559,58642564
2015-10-29,23.980,23.980,23.080,22.910,2518825,58765512
2015-10-28,22.880,23.640,22.940,22.550,3414446,78941424
2015-10-27,23.300,23.400,22.850,21.710,3048131,68865376
2015-10-26,24.650,24.990,23.270,22.800,4262250,100963872
2015-10-23,23.220,25.000,24.370,23.220,5585738,135434176
2015-10-22,22.760,24.480,23.530,22.250,5551305,129725008
2015-10-21,23.890,25.950,23.400,22.600,8921039,215222144
2015-10-20,22.800,24.500,23.970,22.500,9819421,230430640
2015-10-19,20.550,22.550,22.550,20.550,9815295,216532672
2015-10-16,20.840,20.910,20.500,20.210,3385497,69739120
2015-10-15,20.580,20.870,20.830,20.350,3625778,74607576
2015-10-14,20.510,21.180,20.510,20.160,4148525,85704064
2015-10-13,19.810,21.210,20.670,19.540,4455555,91632688
