#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,19.390,19.650,19.090,18.740,3294506,62620992
2015-01-29,19.030,19.500,19.320,18.980,3934690,75599072
2015-01-28,18.690,19.350,19.180,18.680,5613631,106938408
2015-01-27,18.500,18.930,18.800,18.250,3926870,73297304
2015-01-26,18.300,18.580,18.550,18.130,2254915,41579804
2015-01-23,18.680,18.680,18.230,18.170,3101336,56952908
2015-01-22,18.800,18.800,18.650,18.460,2892378,53715256
2015-01-21,18.520,18.830,18.660,18.380,3698380,68865400
2015-01-20,18.200,18.500,18.480,18.100,3448077,63174396
2015-01-19,17.900,18.880,18.080,17.550,7113930,130869216
2015-01-16,17.850,18.380,18.360,17.650,3590544,64633980
2015-01-15,16.920,17.970,17.900,16.920,3216293,56556808
2015-01-14,17.350,17.390,17.020,16.920,1341926,23059350
2015-01-13,16.900,17.290,17.210,16.900,1306757,22432558
2015-01-12,17.540,17.550,16.990,16.720,1925661,32772704
2015-01-09,17.820,17.950,17.540,17.540,1968709,35040812
2015-01-08,17.940,18.120,17.820,17.750,1817080,32474208
2015-01-07,17.960,18.160,17.940,17.750,3137314,56411692
2015-01-06,17.320,17.800,17.800,17.130,2648416,46409724
2015-01-05,17.390,17.420,17.380,17.000,2649748,45591276
2015-06-30,26.100,28.320,27.380,24.260,7571919,197023904
2015-06-29,31.700,31.700,26.960,26.960,4974993,142153568
2015-06-26,32.110,32.110,29.960,29.960,6271904,192854000
2015-06-25,34.840,36.280,33.290,32.960,6428883,224111200
2015-06-24,33.150,34.850,34.830,32.880,6685618,226519232
2015-06-23,32.810,33.880,33.000,29.930,7069876,223141296
2015-06-19,34.850,36.520,33.260,32.980,7466606,258984832
2015-06-18,39.700,40.990,36.600,36.540,7257676,284513952
2015-06-17,39.450,41.990,40.600,38.670,10264178,411632384
2015-06-16,36.580,38.880,38.510,36.000,8370879,316716672
2015-06-15,37.000,40.100,37.100,37.000,8173533,315439808
2015-06-12,34.900,37.990,37.100,34.810,8383489,305685984
2015-06-11,33.300,34.940,34.740,32.990,5292147,181485776
2015-06-10,32.500,34.970,33.400,32.270,5557773,184847856
2015-06-09,33.950,33.950,32.660,31.900,4580286,150306336
2015-06-08,32.800,35.150,33.980,32.020,7468009,252894288
2015-06-05,32.000,33.500,32.560,31.500,6411787,208706240
2015-06-04,32.000,32.390,31.370,29.250,4750645,147394000
2015-06-03,32.350,32.650,31.830,30.710,6095840,193087136
2015-06-02,29.760,32.470,32.050,29.700,6987014,220963904
2015-06-01,27.700,30.250,30.210,27.370,9015853,263471072
2015-05-29,27.450,28.400,27.500,25.500,6818065,186834528
2015-05-28,29.000,30.650,27.470,27.330,10004214,289771456
2015-05-27,28.300,29.690,29.220,27.480,9448895,268206240
2015-05-26,27.700,28.600,28.480,26.980,6582281,182305648
2015-05-25,26.680,27.500,27.160,26.300,6714429,181049296
2015-05-22,26.220,27.160,26.680,26.000,6227451,165570688
2015-05-21,25.660,26.200,25.950,25.520,5871574,151652528
2015-05-20,26.140,27.570,25.640,25.600,7994344,211384096
2015-05-19,25.100,26.500,26.190,24.690,7534191,192134224
2015-05-18,24.400,25.170,24.990,24.180,5726461,141356016
2015-05-15,24.720,24.720,24.300,23.950,4725665,114571272
2015-05-14,24.970,25.520,24.720,24.380,7256597,180174704
2015-05-13,23.200,25.770,24.970,23.000,14630470,357868928
2015-05-12,22.400,23.430,23.430,22.230,7950365,181588128
2015-05-11,21.750,22.400,22.400,21.650,3996301,88168632
2015-05-08,20.980,21.540,21.540,20.820,3226041,68184712
2015-05-07,21.420,21.600,20.650,20.570,3199737,66990212
2015-05-06,22.020,22.300,21.360,21.100,2686651,58888448
2015-05-05,22.500,22.960,21.910,21.800,3260196,72707048
2015-05-04,22.350,22.750,22.480,21.740,3830687,85453552
2015-04-30,22.440,22.640,22.430,22.200,4189734,93755352
2015-04-29,22.010,22.450,22.310,21.750,3921466,86936928
2015-04-28,23.360,23.450,22.000,21.940,6432371,144829600
2015-04-27,23.230,23.710,23.350,23.230,5329727,124988552
2015-04-24,23.360,23.460,23.200,22.870,7652051,177168320
2015-04-23,24.210,24.240,23.910,23.710,7321470,175467472
2015-04-22,24.500,24.590,24.210,24.090,8416414,204226272
2015-04-21,23.300,24.270,24.100,22.980,8062579,192052960
2015-04-20,23.000,24.100,23.330,22.750,9982773,234316736
2015-04-17,22.900,23.150,22.960,22.560,5948949,136348048
2015-04-16,22.460,22.840,22.610,21.650,4612455,103391504
2015-04-15,23.890,23.890,22.550,22.550,6276736,144553568
2015-04-14,24.160,24.880,23.920,23.810,10538508,256487376
2015-04-13,23.150,23.870,23.870,22.800,8662815,203204656
2015-04-10,22.350,23.150,22.900,22.100,6235441,141979392
2015-04-09,23.150,23.200,22.430,21.670,7167698,159953856
2015-04-08,24.030,24.300,23.120,22.880,8528394,199632240
2015-04-07,23.670,24.100,24.000,23.400,7917066,188654048
2015-04-03,23.180,23.670,23.650,22.850,8984752,209462576
2015-04-02,23.150,23.270,23.260,22.700,7992973,183262640
2015-04-01,22.380,23.380,23.180,22.250,10184269,233752384
2015-08-14,27.530,30.000,29.450,26.800,12910797,364900576
2015-08-13,26.800,27.390,27.350,26.120,9177347,247541728
2015-08-12,25.050,27.600,27.480,24.760,9990654,261573888
2015-08-11,26.100,26.800,25.400,25.180,7721618,200493520
2015-08-10,24.350,25.970,25.900,24.350,6514913,165329280
2015-08-07,22.980,24.480,24.260,22.960,6753935,159627904
2015-08-06,22.500,23.500,22.840,22.100,4836844,110864400
2015-08-05,22.390,24.130,22.920,22.000,6982148,162642576
2015-08-04,20.750,22.430,22.360,20.730,4951384,106960264
2015-08-03,22.000,22.180,20.760,20.130,6246280,130690088
2015-07-31,23.160,24.140,22.370,21.790,8624337,199752416
2015-07-30,23.700,24.590,24.210,23.010,12715927,308356896
2015-07-29,21.500,22.380,22.350,20.110,4607488,97768344
2015-07-28,20.810,22.800,20.980,20.510,5175980,110790760
2015-07-27,24.300,26.090,22.780,22.780,7221482,177726704
2015-07-24,26.600,27.300,25.310,25.000,8135571,215540736
2015-07-23,25.700,27.200,26.750,25.530,9367700,248741200
2015-07-22,25.900,26.820,26.350,24.000,11034438,283568128
2015-07-21,24.020,26.630,25.810,23.890,11532285,292381600
2015-07-20,23.000,25.050,24.990,22.620,8797319,208569088
2015-07-17,21.300,23.070,22.900,21.110,5111823,113668936
2015-07-16,19.970,22.650,21.300,19.960,7154377,151242720
2015-07-15,23.660,23.660,22.180,22.180,4705144,106780352
2015-07-14,25.220,27.150,24.640,24.500,11857404,305004096
2015-07-13,24.600,26.690,26.450,24.500,15364907,391920416
2015-07-10,22.450,24.310,24.310,20.220,11266536,268048384
2015-07-09,18.080,22.100,22.100,18.080,14360064,300038336
2015-07-08,20.090,20.090,20.090,20.090,20027800,402358496
2015-07-07,22.800,22.810,22.320,22.320,947763,21222412
2015-07-06,28.000,28.600,24.800,23.590,7891726,203624288
2015-07-03,24.910,26.280,26.210,23.630,9034390,225916176
2015-07-02,26.300,27.000,26.260,23.630,10396832,259880736
2015-07-01,26.880,30.110,26.260,25.530,9301040,264108704
2015-08-17,28.620,32.300,31.960,28.620,12398717,380449184
2015-08-18,31.110,31.880,28.760,28.760,9091055,270865632
2015-08-20,28.030,30.440,27.280,26.850,11156885,324082688
2015-08-19,27.000,29.960,29.270,25.880,9248303,255044416
2015-09-14,20.350,21.990,17.990,17.990,5586853,108259528
2015-09-11,19.850,20.180,19.990,19.380,2972952,59061048
2015-09-10,19.500,20.550,19.790,19.200,4040367,81278856
2015-09-09,19.270,20.450,19.930,19.020,5301320,104788424
2015-09-08,17.910,19.300,19.160,17.500,2644162,48099184
2015-09-07,17.860,18.460,17.900,17.500,4073624,73536960
2015-09-02,17.120,19.440,17.340,17.120,4464342,80880120
2015-09-01,20.800,20.800,18.770,18.770,6682079,129531680
2015-08-31,21.890,22.380,20.850,20.840,7557012,164278928
2015-08-28,20.000,21.510,21.510,19.720,7375895,151611392
2015-08-27,18.540,19.630,19.550,17.500,7570812,141763696
2015-08-26,19.050,20.790,17.900,17.900,7971878,151277088
2015-08-25,19.900,20.300,19.890,19.890,4381100,87250280
2015-08-24,22.890,22.980,22.100,22.100,3111200,69383056
2015-08-21,26.020,26.570,24.550,24.550,7851336,199227184
2015-09-30,22.360,22.400,20.770,19.980,11295012,235780272
2015-09-29,23.000,23.600,22.200,21.590,11903890,266736544
2015-09-28,21.850,23.600,23.600,21.550,13174944,302280960
2015-09-25,20.960,23.500,21.450,20.880,13940554,310030016
2015-09-24,20.000,21.570,21.450,19.810,13179134,271252192
2015-09-23,19.520,20.700,20.700,19.510,14835013,303315200
2015-09-22,18.410,18.990,18.820,18.390,3682654,68897664
2015-09-21,17.330,18.430,18.430,17.210,3291830,58976704
2015-09-18,17.370,17.750,17.630,17.220,3019564,52909544
2015-09-17,17.600,18.500,17.300,17.190,4738864,85035464
2015-09-16,16.410,17.810,17.740,16.200,4082781,69134080
2015-09-15,17.470,17.940,16.190,16.190,4935237,83255848
2015-10-12,22.590,23.850,23.180,22.300,9749000,224047216
2015-10-09,21.630,23.700,22.400,21.380,9530493,212501808
2015-10-08,21.330,22.380,22.090,20.950,9265597,200033024
2015-11-20,30.910,31.270,29.850,29.580,8433005,254955360
2015-11-19,29.150,31.240,31.140,28.500,9084289,272572896
2015-11-18,30.610,30.990,29.780,28.340,13725201,402124032
2015-11-17,32.540,34.080,30.620,30.350,10672958,345241024
2015-11-16,28.450,32.450,32.450,28.450,9066983,277404608
2015-11-13,30.460,31.650,29.500,28.040,18690176,567795200
2015-11-12,26.920,29.480,29.480,26.920,17324796,495272992
2015-11-11,26.430,27.040,26.800,26.090,8627561,228477728
2015-11-10,25.770,27.480,26.970,25.600,16585962,439794304
2015-11-09,24.040,26.640,25.770,23.630,12123266,305088928
2015-11-06,23.440,24.650,24.450,23.390,7495206,181069072
2015-11-05,24.010,24.220,23.490,23.080,8582822,202431040
2015-11-04,22.900,23.980,23.890,22.700,5337594,125885264
2015-11-03,22.570,22.890,22.760,22.310,2810503,63583140
2015-11-02,22.710,23.450,22.570,22.350,3422230,78478592
2015-10-30,22.850,23.350,23.020,22.300,3445093,79012864
2015-10-29,22.800,23.110,22.970,22.490,4478024,102545392
2015-10-28,23.680,24.060,22.780,22.520,7576313,177199488
2015-10-27,23.010,24.330,24.110,21.600,9690648,225770096
2015-10-26,23.210,24.100,23.410,22.920,7127370,167529504
2015-10-23,22.130,23.100,22.960,22.130,6356942,143669696
2015-10-22,21.250,22.450,22.340,21.250,6178965,135534176
2015-10-21,24.350,24.350,21.750,21.750,7178775,164999488
2015-10-20,23.440,24.240,24.170,23.090,6662872,157992896
2015-10-19,24.890,25.250,23.650,23.080,8628787,210077376
2015-10-16,24.380,25.200,24.610,23.960,11177880,275364512
2015-10-15,23.120,24.050,24.000,22.610,7825461,184379056
2015-10-14,23.010,24.360,23.320,23.010,10111946,239621232
2015-10-13,22.690,23.480,23.320,22.470,8164271,187351728
