#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,20.600,21.490,20.810,20.600,26977072,568217856
2015-05-13,20.050,21.000,20.490,19.750,28722600,591579968
2015-05-12,20.120,20.200,20.020,19.660,22137208,441205376
2015-05-11,19.200,19.970,19.900,19.200,22375204,440021440
2015-05-08,18.800,19.200,19.130,18.500,18755244,353610976
2015-05-07,19.120,19.800,18.380,18.330,20620416,387713088
2015-05-06,20.000,20.600,19.300,19.110,22824170,456875008
2015-05-05,21.250,21.250,20.020,19.990,25114676,515514144
2015-05-04,20.450,21.480,21.320,20.280,30988028,645559104
2015-04-30,20.690,21.100,20.400,20.390,29130822,601060032
2015-04-29,22.080,22.090,21.200,20.940,41720160,889926848
2015-04-28,21.020,22.320,21.960,21.020,64572772,1397029248
2015-04-27,20.100,21.770,20.520,20.010,62941648,1308310272
2015-04-24,21.240,21.240,20.560,19.900,134045088,2760010752
2015-04-23,19.310,19.310,19.310,19.310,954245,18426470
2015-04-22,17.550,17.550,17.550,17.550,510353,8956695
2015-04-21,15.950,15.950,15.950,15.950,184976,2950367
2015-04-20,14.500,14.500,14.500,14.500,692432,10040264
2015-08-14,9.640,9.720,9.460,9.440,64079904,612155968
2015-08-13,9.100,9.500,9.500,9.030,56572320,530763808
2015-08-12,9.490,9.580,9.190,9.170,66572896,624227264
2015-08-11,9.510,9.910,9.660,9.380,102951048,999789056
2015-08-10,8.710,9.260,9.180,8.710,76033928,690764544
2015-08-07,8.550,8.830,8.770,8.460,42822664,370566848
2015-08-06,8.520,8.740,8.460,8.400,31491408,269471776
2015-08-05,8.950,9.140,8.750,8.710,51183048,457471648
2015-08-04,8.690,9.090,9.060,8.610,58638380,518719520
2015-08-03,8.680,8.700,8.610,8.280,58595272,494536256
2015-07-31,8.050,8.700,8.560,8.030,57295268,479384800
2015-07-30,8.490,8.670,8.200,8.120,48953096,415239616
2015-07-29,8.300,8.500,8.500,7.730,49596120,404886912
2015-07-28,7.950,8.280,8.150,7.360,81339560,637904384
2015-07-27,8.740,8.990,8.120,8.120,61501816,528591968
2015-07-24,9.270,9.480,9.020,8.950,85438304,791750208
2015-07-23,9.100,9.360,9.290,9.000,78696992,723463680
2015-07-22,9.170,9.310,9.080,8.850,63669532,577699712
2015-07-21,9.010,9.370,9.160,8.910,66854028,616195200
2015-07-20,9.050,9.490,9.240,8.900,88078896,812938112
2015-07-17,8.550,9.130,9.010,8.300,86705992,765417216
2015-07-16,7.890,8.670,8.410,7.700,76860472,639714176
2015-07-15,8.930,8.930,8.330,8.190,148149424,1277074176
2015-07-14,8.120,8.120,8.120,8.120,3727417,30266626
2015-07-06,7.920,7.930,7.380,6.500,97321608,703644864
2015-07-03,7.850,8.150,7.210,7.210,89558792,663393408
2015-07-02,8.910,9.160,8.010,8.010,66450872,558887680
2015-07-01,9.460,9.750,8.900,8.590,73140544,687200768
2015-08-17,9.490,9.930,9.850,9.200,82301840,789657088
2015-08-18,9.860,9.890,8.870,8.870,70475112,659125440
2015-08-20,8.830,9.270,8.910,8.700,48759132,438156608
2015-08-19,8.500,9.070,8.910,8.080,57928080,498990624
2015-09-14,7.720,7.800,6.950,6.950,58166456,424293664
2015-09-11,7.750,7.880,7.720,7.610,50529388,390726464
2015-09-10,7.770,8.100,7.800,7.590,91681632,726862528
2015-09-09,7.650,7.850,7.750,7.510,84245248,649184960
2015-09-08,7.130,7.600,7.510,7.050,71919288,523746752
2015-09-07,7.180,7.320,7.100,6.880,74349680,530106048
2015-09-02,6.410,7.100,6.820,6.400,68771504,462245056
2015-09-01,7.510,7.570,6.920,6.920,90110392,636929344
2015-08-31,8.020,8.170,7.690,7.640,94668704,749258048
2015-08-28,7.680,8.490,8.290,7.510,216962544,1714607616
2015-08-27,7.850,8.020,8.010,7.590,233682688,1853615744
2015-08-26,7.000,7.600,7.290,6.860,119307976,866975808
2015-08-25,7.000,7.400,6.980,6.980,118483608,836943808
2015-08-24,8.190,8.550,7.750,7.750,61118520,480685216
2015-08-21,8.780,9.030,8.610,8.250,44088480,383448192
2015-09-30,6.910,6.960,6.830,6.750,23579894,161955552
2015-09-29,6.690,6.940,6.910,6.650,24471718,165828976
2015-09-28,6.780,6.910,6.910,6.610,20325654,137967456
2015-09-25,7.000,7.070,6.700,6.550,32402324,221164352
2015-09-24,7.010,7.080,7.050,6.970,32881548,231162320
2015-09-23,7.160,7.260,7.000,6.950,45222084,320602752
2015-09-22,7.100,7.470,7.310,7.030,61571248,449047648
2015-09-21,6.850,7.090,7.090,6.710,36332184,254949424
2015-09-18,6.960,7.060,6.900,6.810,31969722,221490912
2015-09-17,6.980,7.280,6.890,6.800,69432248,485697568
2015-09-16,6.420,7.030,7.000,6.400,50696084,339914592
2015-09-15,6.770,6.960,6.390,6.290,49519760,326695552
2015-10-12,7.320,7.820,7.610,7.320,80594944,612611072
2015-10-09,7.130,7.500,7.370,7.100,49608968,359992896
2015-10-08,7.080,7.300,7.190,6.980,50057412,357221792
2015-11-20,9.180,9.230,9.080,9.040,31673916,288508224
2015-11-19,9.060,9.180,9.150,8.900,35018032,316594240
2015-11-18,9.300,9.400,9.050,9.010,49575912,455167008
2015-11-17,9.440,9.680,9.380,9.340,63946504,608888512
2015-11-16,9.270,9.490,9.440,9.110,47229432,437170016
2015-11-13,9.330,9.670,9.410,9.330,69335344,658560192
2015-11-12,9.620,9.700,9.340,9.300,67634856,637102592
2015-11-11,9.140,9.770,9.600,9.130,126692424,1205383296
2015-11-10,9.560,9.560,9.290,9.160,162268800,1520248320
2015-11-09,8.690,8.690,8.690,8.690,3059196,26584414
2015-10-30,7.890,8.080,7.900,7.820,49629988,395353952
2015-10-29,7.830,8.020,7.880,7.810,47373676,375116800
2015-10-28,7.960,8.030,7.740,7.710,38954120,306779328
2015-10-27,7.910,7.980,7.960,7.630,45249408,354519104
2015-10-26,7.890,8.130,8.000,7.890,72538352,579544768
2015-10-23,7.640,7.860,7.760,7.560,49170320,380927360
2015-10-22,7.370,7.600,7.550,7.240,39956572,297631584
2015-10-21,8.060,8.060,7.310,7.280,74473688,574416000
2015-10-20,7.980,8.070,8.040,7.870,49366504,394287232
2015-10-19,8.190,8.200,7.920,7.770,79864104,638517568
2015-10-16,7.670,8.170,8.100,7.640,87479184,690748224
2015-10-15,7.420,7.750,7.670,7.420,46763996,356913696
2015-10-14,7.720,7.800,7.460,7.450,47056704,358906848
2015-10-13,7.550,7.800,7.610,7.500,51439248,394772864
