#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,20.910,20.910,20.910,20.910,17486,365632
2015-08-14,26.010,28.360,28.110,26.010,29847844,818047424
2015-08-13,23.900,26.000,25.990,23.000,27490560,677973440
2015-08-12,22.500,24.970,23.930,22.000,26752408,627485184
2015-08-11,23.200,23.600,22.800,22.000,25257160,580136576
2015-08-10,21.600,22.690,22.690,21.000,20564264,453261824
2015-08-07,19.750,20.690,20.630,19.750,15678531,318498976
2015-08-06,18.650,19.770,19.510,18.200,12884269,249662976
2015-08-05,18.800,19.880,19.200,18.500,18043120,346567264
2015-08-04,17.020,18.680,18.680,17.020,13534361,244474032
2015-08-03,18.220,18.480,16.980,16.980,14594443,253658272
2015-07-31,19.300,20.180,18.870,18.080,11656771,225424192
2015-07-30,20.940,22.000,19.980,19.700,19418152,410255648
2015-07-29,19.600,20.800,20.690,18.570,16961246,331843232
2015-07-28,19.120,21.200,19.170,19.120,24813320,484835072
2015-07-27,22.780,24.070,21.240,21.240,21390252,490159904
2015-07-24,24.400,25.300,23.600,22.400,29947848,719951872
2015-07-23,24.060,25.500,24.500,23.450,30727128,750321984
2015-07-22,20.980,23.340,23.340,20.510,29585442,648135360
2015-07-21,20.370,21.900,21.220,19.520,21343200,451768704
2015-07-20,18.800,20.330,20.330,18.400,18282208,352146432
2015-07-17,17.210,19.090,18.480,17.210,17765846,321380768
2015-07-16,16.480,18.990,17.360,16.480,23589296,407412576
2015-07-15,19.510,19.990,18.310,18.310,16500169,309970272
2015-07-14,20.000,22.140,20.340,19.480,29854762,618440512
2015-07-13,18.990,20.480,20.480,18.300,31144062,608509120
2015-07-10,17.440,18.620,18.620,15.900,27511708,502423904
2015-07-09,13.850,16.930,16.930,13.850,33768880,519045088
2015-07-08,15.390,15.390,15.390,15.390,173000,2662470
2015-07-07,17.500,17.500,17.100,17.100,852600,14609600
2015-07-06,22.770,22.770,19.000,19.000,8959349,182249968
2015-07-03,21.110,22.100,21.110,21.110,11604151,246094096
2015-07-02,23.450,26.500,23.450,23.450,8098455,193935360
2015-07-01,28.990,29.940,26.050,26.040,7781802,221820560
2015-08-17,28.300,30.490,30.370,28.000,28093404,823395904
2015-08-18,30.000,30.070,27.330,27.330,22784004,633745920
2015-08-20,25.150,25.200,23.530,23.530,21106608,510005248
2015-08-19,24.600,27.800,26.140,24.600,35122720,894076672
2015-09-14,16.250,16.530,14.070,14.000,23151924,361191520
2015-09-11,15.550,15.860,15.440,15.000,13595512,210014032
2015-09-10,15.680,16.600,15.580,15.510,17434672,279964480
2015-09-09,15.110,16.200,16.130,14.800,22601396,350998112
2015-09-08,13.550,15.000,14.840,13.020,17167170,241230512
2015-09-07,14.050,14.800,13.940,13.520,18961064,270502016
2015-09-02,13.840,16.150,13.840,13.840,25698230,366659712
2015-09-01,16.680,16.680,15.380,15.380,15018850,233095472
2015-08-31,18.250,18.250,17.090,17.000,23147420,409096000
2015-08-28,17.200,18.260,18.260,16.820,24072580,422199008
2015-08-27,15.770,16.680,16.600,14.100,25082840,393596992
2015-08-26,16.330,18.150,15.450,15.450,34725120,567346176
2015-08-25,17.170,17.170,17.170,17.170,2132400,36613308
2015-08-24,19.990,20.150,19.080,19.080,6867128,132466984
2015-08-21,22.180,23.500,21.200,21.180,18442538,410699168
2015-09-30,14.980,15.350,15.020,14.720,8001132,120096312
2015-09-29,15.030,15.470,14.930,14.800,10388167,156987472
2015-09-28,15.510,15.870,15.640,14.800,13107890,201575200
2015-09-25,15.850,16.500,15.380,15.110,24183876,385215168
2015-09-24,14.640,15.700,15.680,14.640,20027060,304357120
2015-09-23,14.350,15.090,14.540,14.250,14893671,217035872
2015-09-22,14.970,15.390,14.800,14.500,16563798,247746992
2015-09-21,13.570,14.880,14.810,13.360,13579040,194203088
2015-09-18,13.550,13.950,13.760,13.300,13175855,179545024
2015-09-17,14.050,14.970,13.350,13.280,24261108,347344448
2015-09-16,12.660,13.930,13.930,12.550,20721380,275119328
2015-09-15,13.250,13.700,12.660,12.660,17671250,232223280
2015-10-12,16.100,17.100,16.900,16.030,14992579,250886368
2015-10-09,15.600,16.240,16.080,15.600,11642971,185591424
2015-10-08,15.680,16.180,15.990,15.350,11994229,188856368
2015-11-20,19.280,19.760,19.590,18.960,11595804,224577152
2015-11-19,18.830,19.290,19.190,18.640,6801406,128636008
2015-11-18,19.110,19.290,18.820,18.510,7529525,142172896
2015-11-17,19.800,19.980,19.010,18.910,11140426,216944992
2015-11-16,18.500,19.600,19.540,18.350,8683443,165911264
2015-11-13,18.830,19.250,18.950,18.510,9799908,185278480
2015-11-12,19.600,19.650,18.980,18.600,12339199,234666016
2015-11-11,19.400,19.600,19.560,19.170,9780422,189487312
2015-11-10,19.990,19.990,19.490,19.400,14743227,289409440
2015-11-09,18.610,20.690,20.010,18.300,20074716,386942656
2015-11-06,18.320,19.170,18.840,18.200,16499224,310152448
2015-11-05,18.150,18.670,18.300,17.750,20593426,376479392
2015-11-04,17.200,18.120,18.070,16.980,16733386,295312256
2015-11-03,17.030,17.270,17.010,16.710,7455217,126671136
2015-11-02,17.190,17.610,17.030,16.950,8545967,147617936
2015-10-30,17.510,17.600,17.430,16.900,12654057,218269216
2015-10-29,17.660,18.170,17.730,17.600,12930067,231274064
2015-10-28,18.190,18.780,17.510,17.250,13894490,250864128
2015-10-27,18.410,18.600,18.390,17.200,16625910,298465056
2015-10-26,19.600,19.600,18.710,18.000,24106532,451319072
2015-10-23,18.800,19.560,19.560,18.600,32909384,630280512
2015-10-22,17.700,17.780,17.780,16.880,23410320,412025376
2015-10-14,16.800,17.000,16.160,16.130,14147125,233752096
2015-10-13,16.680,17.450,17.000,16.610,15259917,260220864
