#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,75.600,78.500,73.960,71.880,5307322,395330400
2015-05-04,69.000,75.500,74.720,67.500,6044759,438866720
2015-04-30,69.500,70.080,68.890,67.720,3348499,229931376
2015-04-29,65.350,69.330,69.170,62.900,4236422,287214272
2015-04-28,69.000,70.210,65.380,64.540,3255637,220232608
2015-04-27,67.300,70.490,69.080,67.300,4440881,306426272
2015-04-24,65.510,68.160,66.440,65.040,3105574,206844064
2015-04-23,68.600,68.960,66.600,66.010,3716329,248892784
2015-04-22,67.250,69.600,68.700,67.250,4713613,324173984
2015-04-21,63.300,68.080,66.530,63.210,5855298,386904960
2015-04-20,63.090,65.500,62.680,61.480,4034933,259093280
2015-04-17,62.380,65.400,63.400,62.320,3616755,230066896
2015-04-16,60.380,63.200,62.280,58.050,2850001,174885824
2015-04-15,65.210,66.200,61.440,61.050,3619742,231292240
2015-04-14,64.710,65.600,65.210,63.750,3399621,220199760
2015-04-13,64.000,65.490,64.570,63.220,2993810,192817968
2015-04-10,63.250,64.320,63.980,62.200,3113805,198253536
2015-04-09,64.190,65.280,63.280,61.000,3198576,199981568
2015-04-08,67.010,67.200,64.130,63.500,4490984,291931424
2015-04-07,67.840,67.840,67.190,66.500,4164130,278553344
2015-04-03,67.030,67.870,67.780,66.000,3287407,220620160
2015-04-02,66.000,67.490,66.990,65.250,4029547,267132624
2015-04-01,65.590,65.980,65.950,64.200,3951683,257673520
2015-08-14,79.570,81.000,79.170,77.150,4276497,337390048
2015-08-13,75.980,79.880,79.180,73.250,5401452,411700192
2015-08-12,75.800,81.710,77.930,75.800,7214416,573265344
2015-08-11,76.330,77.720,75.050,74.800,7841827,597362496
2015-08-10,69.000,74.030,74.030,69.000,7525943,544264064
2015-08-07,65.300,67.880,67.300,65.300,4586037,306092032
2015-08-06,66.000,66.980,64.740,64.370,4987217,326054432
2015-08-05,70.660,71.800,68.340,66.410,6310833,438354432
2015-08-04,64.000,70.660,70.660,63.300,6660658,447416576
2015-08-03,68.790,68.790,64.240,64.240,4328050,282214624
2015-07-31,73.500,75.880,71.380,68.330,4707713,341177280
2015-07-30,75.650,81.640,75.920,72.510,8992396,709181120
2015-07-29,72.000,76.800,76.290,62.910,9661905,664708864
2015-07-28,69.630,79.780,69.900,69.630,7420304,532014368
2015-07-27,84.000,88.200,77.370,77.370,5663322,471317152
2015-07-24,87.560,95.000,85.970,84.200,7158775,641754944
2015-07-23,84.360,88.000,87.660,80.810,7355216,612765248
2015-07-22,77.000,85.000,82.830,76.200,6080768,498876224
2015-07-21,78.890,82.140,78.380,75.190,5317547,413841504
2015-07-20,79.980,84.300,80.610,77.680,6106529,497033280
2015-07-17,70.350,77.040,77.040,69.500,6017187,454732544
2015-07-16,64.990,76.000,70.040,64.990,4540164,314935904
2015-07-15,76.000,76.900,72.210,72.210,2383333,174806784
2015-07-14,79.200,81.600,80.230,74.500,6923123,547979008
2015-07-13,74.180,74.180,74.180,71.580,3402698,251764560
2015-07-10,65.000,67.440,67.440,63.000,1743795,116858208
2015-07-09,50.170,61.310,61.310,50.170,5083363,290095072
2015-07-08,55.740,57.510,55.740,55.740,5586006,311427232
2015-07-07,61.930,63.300,61.930,61.930,790224,49002208
2015-07-06,83.000,83.000,68.810,68.810,4734364,340298496
2015-07-03,78.100,84.900,76.450,76.450,3205582,250021392
2015-07-02,92.200,98.800,84.940,84.940,3315981,298105216
2015-07-01,95.210,102.580,94.380,92.080,3315602,326325152
2015-08-17,79.200,87.010,83.880,78.320,6110285,505490080
2015-08-18,82.890,83.880,75.490,75.490,6057048,479026048
2015-08-20,73.500,76.000,70.480,70.010,4457395,326515808
2015-08-19,69.500,78.880,76.250,68.200,5053683,364915552
2015-08-31,60.010,63.300,62.750,58.800,6230771,381940256
2015-08-28,53.160,57.600,57.600,53.160,5951299,333622784
2015-08-27,51.000,52.980,52.360,46.500,7219914,362591424
2015-08-26,55.930,57.790,49.980,49.980,6942892,363622240
2015-08-25,55.530,58.530,55.530,55.530,3171172,176946752
2015-08-24,65.000,66.000,61.700,61.700,2332155,145303840
2015-08-21,68.000,72.200,68.560,66.100,4226913,291416128
