#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,211.000,220.720,220.720,205.830,5419942,1172077824
2015-05-29,181.000,200.650,200.650,178.090,6260028,1215355776
2015-05-28,190.360,201.000,182.410,180.130,4273902,826010624
2015-05-27,180.800,192.300,189.030,175.000,3480596,635520832
2015-05-26,176.100,182.580,180.870,173.200,2898139,519533760
2015-05-25,163.800,178.150,178.060,163.800,4435873,758733504
2015-05-22,165.510,166.990,163.730,161.000,2869903,468465696
2015-05-21,161.680,167.890,163.910,161.000,2443771,401747040
2015-05-20,156.080,162.970,160.470,156.080,2487989,397236032
2015-05-19,153.950,157.440,155.960,153.560,2245383,347871808
2015-05-18,150.800,155.800,152.860,149.500,2322491,356458560
2015-05-15,156.000,156.000,151.620,149.900,2610507,396459616
2015-05-14,159.500,161.780,156.190,156.010,2362243,372735136
2015-05-13,155.000,167.300,159.400,151.700,4002204,638386496
2015-05-12,155.100,156.980,154.970,152.000,3034224,466809952
2015-05-11,153.520,156.700,154.170,150.000,4521146,695345216
2015-05-08,141.500,152.330,151.990,141.500,4725693,700687040
2015-05-07,139.000,140.880,140.310,138.100,2045243,285603072
2015-05-06,138.600,143.030,138.970,138.200,3023241,425702976
2015-05-05,138.880,140.280,136.490,136.330,2073803,286015040
2015-05-04,140.190,141.100,139.870,138.560,1668794,233262672
2015-04-30,140.100,141.940,140.160,139.990,2395496,337957920
2015-04-29,137.040,140.500,139.820,136.310,2584631,359697824
2015-04-28,139.000,141.000,138.260,137.000,2619470,363318752
2015-04-27,137.000,142.000,137.870,137.000,2982141,414593216
2015-04-24,137.050,138.200,136.510,135.300,2854781,389694176
2015-04-23,141.900,141.900,138.760,138.200,3007082,419077248
2015-04-22,140.000,142.730,141.950,137.500,3576830,501962432
2015-04-21,135.050,138.660,138.400,135.000,3429925,471251968
2015-04-20,140.840,141.000,134.590,134.000,5638372,774572864
2015-04-17,151.100,158.750,144.990,140.460,11861375,1749288576
2015-04-16,139.500,151.200,151.190,137.000,5073195,748950464
2015-04-15,144.000,146.880,137.450,133.630,3598428,506244320
2015-04-14,135.800,144.390,143.440,135.000,3388759,478885024
2015-04-13,128.410,138.880,136.430,128.410,3929461,531010656
2015-04-10,119.800,128.000,127.880,119.010,2921135,363578880
2015-04-09,122.030,122.990,119.960,117.900,2152703,257752848
2015-04-08,125.030,125.030,122.910,122.190,2166415,266985024
2015-04-07,125.500,126.200,125.190,123.500,1971250,246294048
2015-04-03,123.000,126.490,125.380,121.530,2507033,311061472
2015-04-02,119.580,124.590,123.980,118.000,4270959,520987168
2015-04-01,116.490,122.000,119.500,116.200,2764378,331848416
2015-08-14,68.410,69.020,67.480,67.240,3933505,268000848
2015-08-13,67.350,68.180,67.690,66.410,3781062,254656160
2015-08-12,66.800,69.900,67.850,66.200,6322387,427479104
2015-08-11,69.110,69.600,67.820,67.200,5992197,409257280
2015-08-10,66.700,69.180,69.100,66.300,7481232,510522176
2015-08-07,64.520,66.490,65.820,64.400,5393120,353731648
2015-08-06,62.890,64.880,64.050,61.460,3397008,216572784
2015-08-05,64.980,65.650,64.270,64.100,3763977,243664448
2015-08-04,62.990,65.010,65.000,62.830,5535556,356190432
2015-08-03,61.690,62.990,62.960,60.750,5203169,320274848
2015-07-31,61.750,62.500,61.990,61.100,4224724,260943152
2015-07-30,64.540,65.020,62.200,61.000,5504038,351317312
2015-07-29,62.990,64.990,64.540,61.100,6167019,387306912
2015-07-28,60.050,63.500,62.620,58.000,12104486,734119424
2015-07-27,67.100,68.980,61.380,61.380,10056691,658665472
2015-07-24,70.110,70.770,68.200,67.500,9444848,654702976
2015-07-23,69.390,70.870,70.230,69.390,9407072,659179200
2015-07-22,71.000,71.980,69.860,68.780,9367974,656534208
2015-07-21,69.300,72.820,71.160,68.480,11098655,791502720
2015-07-20,66.720,73.000,70.580,65.800,13863760,969111040
2015-07-17,63.190,67.640,66.720,61.600,11619197,760596672
2015-07-16,62.000,66.890,63.190,57.110,13698833,858573184
2015-07-15,63.460,63.460,63.460,63.460,1731113,109856432
2015-07-07,62.000,63.500,57.690,57.690,11613782,685447552
2015-07-06,68.530,68.530,64.100,60.000,12285436,793731904
2015-07-03,60.890,66.180,62.300,56.950,11006944,671356288
2015-07-02,66.000,67.250,63.030,61.080,10506955,677195712
2015-07-01,66.800,70.970,64.870,64.000,14052454,967165888
2015-08-17,67.460,67.460,66.840,66.010,2927100,195414960
2015-08-18,67.010,67.450,62.720,60.790,5613285,365640512
2015-08-20,64.700,65.000,63.120,63.000,2284030,145673008
2015-08-19,61.000,65.960,64.850,60.800,5082471,322324832
2015-09-14,50.480,50.480,47.180,46.800,2795513,135422720
2015-09-11,50.250,50.860,50.080,49.400,2769168,138733776
2015-09-10,50.870,51.530,50.480,50.400,2059095,104833560
2015-09-09,51.000,52.100,51.560,50.650,3396811,175013616
2015-09-08,49.010,50.800,50.360,48.370,2092924,103511520
2015-09-07,49.000,51.000,48.890,48.880,2424927,120888616
2015-09-02,47.500,49.430,48.540,46.000,4717301,225050080
2015-09-01,51.910,51.910,48.810,48.400,2990929,148075216
2015-08-31,54.000,54.970,52.040,52.000,3230110,170933344
2015-08-28,53.000,55.500,55.330,52.050,4574384,244727872
2015-08-27,50.000,52.100,52.010,47.600,5343659,264716864
2015-08-26,51.600,53.500,48.120,45.690,6059922,303646240
2015-08-25,50.650,52.980,50.500,50.500,4358150,222137296
2015-08-24,59.780,61.990,56.110,56.110,6148815,348411008
2015-08-21,62.700,63.690,62.340,60.400,3799604,235098480
2015-09-30,47.850,48.210,47.920,47.500,1066002,51125620
2015-09-29,48.260,48.460,47.740,47.500,1327104,63671016
2015-09-28,47.990,48.960,48.810,47.910,1434593,69625400
2015-09-25,49.470,50.590,48.240,48.030,3569163,176388720
2015-09-24,47.600,49.860,49.620,47.600,4277152,209723904
2015-09-23,48.000,48.280,47.430,46.980,2059956,98287008
2015-09-22,48.800,49.330,48.610,48.200,2007463,97919224
2015-09-21,46.990,49.140,48.490,46.500,2529784,122155872
2015-09-18,47.340,47.940,47.080,46.600,1666100,78491912
2015-09-17,49.280,49.300,47.000,46.880,2941447,142611952
2015-09-16,45.480,49.900,49.240,45.410,3202907,151662032
2015-09-15,46.900,47.790,45.360,44.790,2848636,131647776
2015-10-12,50.180,53.250,52.470,50.180,4718001,244929968
2015-10-09,50.180,50.540,50.180,49.810,2335275,117059696
2015-10-08,50.500,51.500,50.140,49.900,4800155,242660544
2015-11-20,59.400,59.480,59.100,58.800,3698066,218187504
2015-11-19,59.200,59.420,59.350,58.670,2154892,127211536
2015-11-18,59.580,59.950,58.910,58.840,2095389,123907192
2015-11-17,60.200,60.880,59.490,59.380,3210315,193389120
2015-11-16,58.300,60.000,59.930,58.220,2806267,165530096
2015-11-13,60.000,60.850,59.620,59.600,2735541,164073488
2015-11-12,61.400,61.880,60.540,60.000,3572323,216892800
2015-11-11,61.620,61.890,61.330,60.500,3221044,196552560
2015-11-10,61.170,63.150,61.620,60.900,4604418,285308512
2015-11-09,59.300,62.250,61.630,59.010,6476190,393684832
2015-11-06,58.500,59.600,59.390,58.500,3951770,233851312
2015-11-05,59.890,60.150,58.750,58.480,5634743,334132672
2015-11-04,57.560,59.200,59.120,57.200,4401870,257509312
2015-11-03,57.930,58.550,56.990,56.680,2734544,156564064
2015-11-02,57.490,59.850,57.980,57.050,3839380,224947216
2015-10-30,58.700,58.990,57.970,57.550,2560505,149384560
2015-10-29,59.000,59.690,58.620,57.960,3116324,182345264
2015-10-28,60.700,60.700,58.760,58.730,4507878,268970880
2015-10-27,58.120,61.600,60.690,57.470,7842786,469449312
2015-10-26,60.990,61.320,58.680,58.110,8963251,532810016
2015-10-23,55.800,59.320,59.320,55.460,11103503,638115904
2015-10-22,52.070,54.350,53.930,52.070,3582188,191410064
2015-10-21,54.000,55.960,52.300,52.020,6331328,344348480
2015-10-20,53.490,53.910,53.860,52.700,2992082,159272432
2015-10-19,53.970,54.300,53.220,52.830,3250976,173902624
2015-10-16,55.530,55.590,53.970,53.010,3788599,205115440
2015-10-15,52.290,53.700,53.520,51.880,3344733,177465472
2015-10-14,52.010,54.600,52.620,52.010,4229008,225953712
2015-10-13,52.000,52.310,52.010,51.410,3060369,158842384
