#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,13.050,13.300,13.240,13.010,9040039,119159464
2015-01-23,13.470,13.480,13.040,13.010,11390044,150237392
2015-01-22,13.450,13.650,13.480,13.370,10147681,137114928
2015-01-21,13.300,13.500,13.450,13.210,15554335,208452784
2015-01-20,12.710,13.300,13.290,12.710,16602321,216827776
2015-01-19,12.400,13.060,12.640,12.150,14658311,186738192
2015-01-16,12.700,12.840,12.670,12.510,11404951,144266912
2015-01-15,12.610,13.150,12.690,12.570,11454171,147389984
2015-01-14,12.650,12.950,12.600,12.550,13860490,177101856
2015-01-13,11.900,12.640,12.530,11.900,13072461,161698848
2015-01-12,12.110,12.240,12.000,11.910,6667460,80297808
2015-01-09,11.910,12.400,12.140,11.910,11297954,138663232
2015-01-08,12.000,12.120,12.000,11.820,8745216,104673560
2015-01-07,12.080,12.320,12.080,11.880,12474196,150841568
2015-01-06,11.420,12.080,12.060,11.310,18296984,217010416
2015-01-05,11.220,11.460,11.420,10.910,11194656,126095928
2015-06-30,16.650,18.500,18.480,15.430,38105640,634041472
2015-06-29,19.780,19.800,17.140,17.140,28707452,513617696
2015-06-26,20.650,20.650,19.040,19.040,19951008,385139232
2015-06-25,23.550,23.660,21.150,20.870,19440144,440018144
2015-06-24,22.550,23.450,23.080,22.500,26197260,602599808
2015-06-23,23.200,23.580,22.480,20.940,25118494,553198720
2015-06-19,24.900,25.560,23.270,23.270,21924148,534073152
2015-06-18,25.890,27.200,25.850,25.500,27831584,736254464
2015-06-17,27.000,27.070,25.890,24.350,31002402,800431872
2015-06-16,25.570,27.100,26.930,25.020,39276440,1037767040
2015-06-15,25.720,26.890,25.900,25.720,32973230,869134656
2015-06-12,24.520,26.220,25.620,24.520,35687712,910268480
2015-06-11,24.740,24.850,24.520,24.200,20941436,511441920
2015-06-10,24.200,25.230,24.750,23.750,27980346,685705664
2015-06-09,23.800,24.500,24.200,23.640,23156316,558018048
2015-06-08,25.000,25.330,23.970,23.640,28412324,690218560
2015-06-05,25.120,26.050,24.950,23.800,32239292,811404608
2015-06-04,25.750,25.980,24.720,23.320,26646648,653417536
2015-06-03,26.370,26.370,25.720,24.660,34862968,896508928
2015-06-02,23.420,25.720,25.720,23.040,40174464,984633600
2015-06-01,22.200,23.690,23.380,22.200,20670828,477260640
2015-05-29,22.630,23.180,21.990,20.800,23938984,533875968
2015-05-28,24.300,24.890,22.530,22.400,27037020,646387648
2015-05-27,24.880,24.880,24.370,23.400,28236364,681372288
2015-05-26,24.150,24.980,24.680,24.150,29040130,713572352
2015-05-25,23.080,24.440,24.050,23.000,28488122,679884224
2015-05-22,24.380,24.990,23.690,22.800,28647716,681596288
2015-05-21,22.880,24.800,24.280,22.880,32140992,766890624
2015-05-20,22.600,24.310,22.810,22.600,42125676,990983168
2015-05-19,20.600,22.180,22.100,20.600,25269654,538877504
2015-05-18,20.550,21.150,20.560,20.200,14848179,308375136
2015-05-15,21.700,21.700,20.660,20.500,20103036,419982016
2015-05-14,21.680,22.220,21.720,21.500,18399584,400685440
2015-05-13,22.200,22.200,21.670,21.320,25286898,546080192
2015-05-12,22.290,22.600,22.040,21.450,29794508,652588672
2015-05-11,21.040,22.790,22.210,20.560,31428346,681057792
2015-05-08,20.080,20.880,20.760,20.080,20015184,410526784
2015-05-07,20.250,20.750,19.870,19.800,17760614,360333184
2015-05-06,20.260,21.130,20.510,20.020,33452040,691353024
2015-05-05,20.300,21.080,19.800,19.500,29824508,602658752
2015-05-04,20.390,21.260,20.200,20.080,26731078,549885120
2015-04-30,21.300,21.800,20.420,20.400,32205100,672624448
2015-04-29,22.060,22.060,21.250,20.310,52444116,1113724672
2015-04-21,18.930,20.160,20.050,18.930,34396576,678309568
2015-04-20,18.780,20.000,18.850,18.560,50566424,969771968
2015-04-17,17.850,19.290,18.820,17.600,46083228,856397184
2015-04-16,17.120,17.960,17.850,16.660,31175630,544878528
2015-04-15,17.220,18.170,17.600,16.980,36257468,642141312
2015-04-14,17.690,17.690,17.230,17.160,19012588,329600480
2015-04-13,17.490,17.800,17.700,17.220,21315820,374287520
2015-04-10,16.720,17.570,17.470,16.720,22775292,394271616
2015-04-09,17.500,17.500,16.690,16.420,24983324,418809728
2015-04-08,17.980,18.140,17.450,17.000,26932136,471985184
2015-04-07,17.800,18.160,17.980,17.600,28638252,508129920
2015-04-03,17.340,17.760,17.700,17.170,23955296,420861376
2015-04-02,17.080,17.510,17.360,17.050,23689552,409334048
2015-04-01,16.740,17.080,17.010,16.740,22861602,387277952
2015-08-14,19.530,19.900,19.090,18.870,22223806,432186560
2015-08-13,19.060,19.700,19.500,18.500,22367314,428740032
2015-08-12,19.790,20.820,19.100,19.070,34489696,688823744
2015-08-11,18.500,20.130,19.780,18.300,37086712,723636032
2015-08-10,18.100,18.760,18.480,17.700,20496708,374763872
2015-08-07,17.350,17.880,17.720,17.350,11588001,205069824
2015-08-06,17.200,17.800,17.180,16.900,11739015,203351920
2015-08-05,17.790,18.420,17.620,17.350,20430560,367953664
2015-08-04,16.820,17.890,17.880,16.550,19139876,332264672
2015-08-03,16.510,17.040,16.970,15.680,24677362,402766560
2015-07-31,16.100,17.000,16.940,16.080,14303977,238722816
2015-07-30,17.080,17.550,16.410,16.360,15609701,268873120
2015-07-29,16.630,17.340,17.310,15.910,15518635,256019424
2015-07-28,15.760,16.810,16.240,14.630,29601616,465994752
2015-07-27,17.350,18.520,16.090,16.090,25528988,448119776
2015-07-24,18.620,18.750,17.880,17.600,24413876,445763552
2015-07-23,18.110,18.900,18.630,18.000,23878498,439049376
2015-07-22,18.500,19.010,18.330,17.560,29466800,538131392
2015-07-21,17.410,18.520,18.410,17.150,25320572,456787456
2015-07-20,17.800,18.540,17.870,17.080,26457282,474409856
2015-07-17,16.920,18.110,17.800,16.760,20365684,357896448
2015-07-16,15.970,17.230,16.750,14.860,25463336,419703488
2015-07-15,17.000,17.310,15.970,15.970,26337070,433992640
2015-07-14,18.000,19.120,17.740,16.010,47575032,856964992
2015-07-13,16.750,17.530,17.530,16.750,31558900,543972608
2015-07-10,15.800,15.940,15.940,14.900,17274214,272715328
2015-07-09,13.170,14.490,14.490,13.170,27012656,377917440
2015-07-08,10.850,13.270,13.170,10.850,113000272,1330855808
2015-07-07,12.700,12.790,12.060,12.060,19879936,242233872
2015-07-06,15.380,15.380,13.400,12.580,46644168,646362304
2015-07-03,14.800,16.300,13.980,13.980,32005568,465579648
2015-07-02,17.320,17.950,15.530,15.530,26296436,434942048
2015-07-01,18.160,19.280,17.250,17.000,26744744,497146304
2015-08-17,19.080,19.300,19.220,18.600,14967872,283768288
2015-08-18,19.280,20.040,17.300,17.300,25708738,482705536
2015-08-20,17.510,17.960,16.710,16.710,11829660,205670208
2015-08-19,16.500,18.070,17.930,15.830,18041900,306929632
2015-09-14,13.450,13.560,12.110,12.110,17384936,219971824
2015-09-11,13.280,13.660,13.460,13.260,10097423,135776944
2015-09-10,13.550,13.880,13.310,13.210,17989276,244246624
2015-09-09,14.050,14.650,13.800,13.620,51474104,717659264
2015-09-08,12.960,13.970,13.950,12.860,10157169,136440560
2015-09-07,13.200,13.990,13.250,12.770,19300444,258992256
2015-09-02,11.900,13.200,13.120,11.580,17501444,220180256
2015-09-01,13.850,13.850,12.450,12.450,11768924,151311152
2015-08-31,14.560,14.560,13.830,13.800,12480952,175497744
2015-08-28,13.900,14.780,14.600,13.530,18981440,267015648
2015-08-27,13.000,13.500,13.500,12.500,14976480,196035920
2015-08-26,12.600,13.590,12.450,12.180,22180562,283411648
2015-08-25,12.320,12.790,12.350,12.320,28250384,350679904
2015-08-24,14.100,14.490,13.690,13.690,12461191,172060144
2015-08-21,16.290,16.700,15.210,15.180,12936070,206940448
2015-09-30,13.050,13.300,13.060,12.980,8721233,114682824
2015-09-29,12.710,13.340,12.980,12.710,11554245,151052432
2015-09-28,12.880,13.080,12.970,12.490,9021416,115697704
2015-09-25,12.850,13.350,12.650,12.600,12869048,167157520
2015-09-24,12.790,13.490,13.100,12.700,14919839,195284912
2015-09-23,12.480,12.770,12.560,12.380,9725399,122292704
2015-09-22,12.500,12.940,12.780,12.440,19785024,252480256
2015-09-21,11.880,12.410,12.300,11.450,17639670,213897536
2015-09-18,11.720,12.030,11.830,11.250,16427679,191207440
2015-09-17,11.800,12.390,11.650,11.410,21786592,258959040
2015-09-16,10.850,11.990,11.970,10.850,18199488,207351840
2015-09-15,11.500,11.840,10.900,10.900,18607820,209467120
2015-10-12,14.600,15.680,15.190,14.600,24620906,375747552
2015-10-09,14.070,14.650,14.500,13.850,21206556,304836544
2015-10-08,13.700,14.150,14.070,13.400,21247354,293369408
2015-11-20,18.220,19.090,18.560,18.130,30204390,561987520
2015-11-19,17.720,18.120,18.120,17.580,19378052,346782624
2015-11-18,17.810,18.100,17.560,17.420,19934504,353499648
2015-11-17,18.640,18.640,17.900,17.500,45941268,832813632
2015-11-16,16.190,18.080,18.080,16.170,36014604,624014208
2015-11-13,16.400,16.680,16.440,16.170,17402024,285093216
2015-11-12,17.070,17.080,16.570,16.500,21008720,350616000
2015-11-11,16.700,17.280,17.070,16.660,22427884,378898048
2015-11-10,16.510,16.990,16.790,16.380,28044756,468957600
2015-11-09,16.050,16.880,16.740,16.050,27630080,458235424
2015-11-06,15.900,16.420,16.300,15.900,24084120,391182048
2015-11-05,15.920,16.100,15.750,15.530,23485422,371235712
2015-11-04,15.030,15.940,15.900,15.030,26717396,414953376
2015-11-03,15.200,15.330,14.800,14.500,18172678,269721376
2015-11-02,14.550,15.800,15.270,14.550,21542444,326807776
2015-10-30,16.100,16.110,15.810,15.560,14630053,231895344
2015-10-29,16.520,16.690,16.170,15.870,20458108,331318176
2015-10-28,16.800,17.370,16.420,16.250,31266976,528244448
2015-10-27,16.140,16.790,16.750,15.380,27781180,442832704
2015-10-26,16.400,16.680,16.380,16.010,29928860,490426816
2015-10-23,15.490,16.260,16.010,15.350,34036716,542742912
2015-10-22,15.020,15.780,15.450,14.890,26535324,406360960
2015-10-21,16.300,16.400,15.020,14.990,34628712,545891968
2015-10-20,15.770,16.940,16.650,15.760,35265392,577111616
2015-10-19,15.810,16.180,15.470,15.210,29619416,464525792
2015-10-16,15.350,15.570,15.360,14.840,21986424,334443360
2015-10-15,14.690,15.350,15.290,14.430,18239008,275307104
2015-10-14,15.250,15.250,14.670,14.580,16774318,249924512
2015-10-13,15.270,15.450,15.210,14.900,17821248,270950656
