#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,28.800,30.500,29.300,28.560,7107454,211097744
2015-05-22,28.360,29.500,29.180,27.200,9166970,261435712
2015-05-21,27.600,28.400,27.500,27.000,6581302,181825152
2015-05-20,26.390,28.370,27.410,26.320,6795371,184828224
2015-05-19,25.590,26.650,26.390,25.310,5007201,130455928
2015-05-18,25.900,26.650,25.790,25.650,5968995,155102976
2015-05-15,24.900,26.440,25.840,24.410,7087524,180349584
2015-05-14,23.800,24.480,24.390,23.620,4775290,115000616
2015-05-13,23.880,24.300,23.590,23.510,4737913,113448080
2015-05-12,23.640,24.370,24.110,23.310,4225880,101626152
2015-05-11,23.000,23.690,23.620,22.560,4259418,98625384
2015-05-08,22.290,22.930,22.850,22.100,2400299,53984260
2015-05-07,23.500,23.720,22.100,22.000,3201882,72114688
2015-05-06,24.000,24.300,23.530,23.500,2789856,66751620
2015-05-05,25.260,25.460,24.380,24.000,2637025,64924092
2015-05-04,25.190,25.520,25.200,24.900,2418877,61141940
2015-04-30,24.920,25.600,25.090,24.900,3089734,78108200
2015-04-29,24.140,24.900,24.680,24.000,2121405,52171664
2015-04-28,25.280,25.350,24.210,24.200,2769101,68175136
2015-04-27,25.650,26.580,25.300,25.160,4812165,123822816
2015-04-24,25.200,25.750,25.650,24.810,5492026,138862592
2015-04-23,24.600,26.740,26.000,24.600,7878443,201666928
2015-04-22,24.590,25.300,24.960,24.590,4380416,109568544
2015-04-21,23.790,24.530,24.460,23.660,3216269,77964832
2015-04-20,24.430,24.490,23.990,23.370,5584387,133777272
2015-04-17,24.620,25.180,24.680,24.000,4300608,106813408
2015-04-16,24.000,25.520,24.690,23.730,4518358,110946032
2015-04-15,24.830,24.980,24.180,24.000,3564133,87269544
2015-04-14,25.540,25.540,24.980,24.800,3327943,83672520
2015-04-13,25.620,25.980,25.550,25.100,4621411,117401480
2015-04-10,24.930,25.450,25.450,24.500,4620886,115990152
2015-04-09,25.450,25.900,24.930,23.650,7133140,175408704
2015-04-08,25.000,26.350,25.500,24.500,8112293,206153344
2015-04-07,24.010,25.280,25.100,23.630,6640930,161347680
2015-04-03,22.570,23.970,23.920,22.540,6650637,155697760
2015-04-02,22.380,22.890,22.770,22.180,6072688,136979696
2015-04-01,21.940,22.550,22.320,21.800,4967129,110638024
2015-08-14,21.320,21.820,21.360,21.160,5615268,120443064
2015-08-13,20.400,21.070,21.050,20.310,3070283,63785492
2015-08-12,20.520,21.100,20.540,20.510,3589054,74523152
2015-08-11,21.180,21.460,20.960,20.780,5971686,126204096
2015-08-10,20.260,21.310,21.180,20.090,5592312,116155720
2015-08-07,19.400,20.100,19.900,19.390,4487950,89123200
2015-08-06,18.660,19.430,19.250,18.610,2260300,43216032
2015-08-05,19.450,20.000,19.160,19.050,4867431,95248128
2015-08-04,18.230,19.740,19.600,18.000,4689252,88409680
2015-08-03,19.900,20.000,18.080,17.960,4644558,86825856
2015-07-31,19.920,20.650,19.950,19.730,3331789,67165800
2015-07-30,20.660,21.780,20.320,20.320,7191349,150698192
2015-07-29,19.900,20.920,20.760,19.010,7973913,159655072
2015-07-28,19.650,21.410,19.470,19.000,7603659,151500800
2015-07-27,22.550,23.170,21.080,21.080,8720903,194368912
2015-07-24,23.800,24.580,23.420,23.000,19784900,466167072
2015-07-23,22.660,22.660,22.660,22.220,8623588,195228992
2015-07-22,20.600,20.600,20.600,20.600,536225,11046235
2015-07-21,18.730,18.730,18.730,18.730,41698,781004
2015-07-20,17.030,17.030,17.030,17.030,18343,312381
2015-07-07,16.900,16.980,15.480,15.480,6902207,108050512
2015-07-06,20.370,20.370,17.200,16.670,10744790,193945408
2015-07-03,20.100,21.150,18.520,18.520,6184150,117408712
2015-07-02,22.450,22.650,20.580,20.300,7419178,159373584
2015-07-01,24.000,24.970,22.510,22.000,4036535,97256288
2015-08-17,21.100,21.990,21.920,21.010,5059452,108603208
2015-08-18,22.020,22.140,19.780,19.730,6638616,138869344
2015-08-20,20.080,21.320,20.120,20.000,3958899,81476048
2015-08-19,19.180,20.600,20.280,18.700,4213789,83223304
2015-09-14,15.740,15.890,14.100,14.070,3659034,54115840
2015-09-11,15.280,15.810,15.630,15.280,1573802,24541738
2015-09-10,15.750,15.900,15.470,15.400,2553071,40043388
2015-09-09,15.420,16.120,15.970,15.280,4678252,73872712
2015-09-08,14.300,15.290,15.270,14.260,3271280,48390976
2015-09-07,14.410,14.970,14.290,14.170,3170932,46285836
2015-09-02,13.970,15.000,13.990,13.610,2669650,37992592
2015-09-01,15.800,15.800,14.550,14.440,3147235,47134964
2015-08-31,16.000,16.180,15.780,15.650,3373710,53636792
2015-08-28,15.500,16.300,16.240,15.280,4558127,71525368
2015-08-27,15.000,15.400,15.170,14.280,3918073,58254656
2015-08-26,15.650,15.970,14.420,14.280,6059460,92389616
2015-08-25,15.440,16.170,15.440,15.440,7573065,118216440
2015-08-24,18.500,18.500,17.150,17.150,2252592,39110552
2015-08-21,19.970,20.260,19.060,18.800,3124875,60984136
2015-09-30,15.270,15.290,15.130,14.960,2033887,30770200
2015-09-29,15.010,15.290,15.010,14.800,2625301,39479096
2015-09-28,14.690,15.380,15.300,14.600,3831284,58023128
2015-09-25,15.270,15.570,14.660,14.480,3635711,54405408
2015-09-24,15.070,15.490,15.370,15.050,4957901,75805528
2015-09-23,14.680,15.230,15.000,14.600,3972770,59333588
2015-09-22,14.720,15.570,14.950,14.700,4466520,67047224
2015-09-21,13.950,14.880,14.700,13.800,4710176,67822456
2015-09-18,13.870,14.270,14.030,13.780,2782553,38825624
2015-09-17,13.970,14.560,13.810,13.500,5750521,80833704
2015-09-16,13.000,14.120,14.100,12.900,4456368,59821200
2015-09-15,13.880,14.190,12.840,12.690,3690476,49654384
2015-10-12,16.090,16.960,16.700,15.960,6910721,113407088
2015-10-09,15.780,16.190,16.000,15.770,3352262,53623196
2015-10-08,15.610,16.090,15.850,15.510,4022054,63537404
2015-11-20,19.930,21.000,21.000,19.750,7352634,149943264
2015-11-19,19.260,19.730,19.680,19.260,2708328,52905636
2015-11-18,19.920,20.170,19.260,19.200,3198675,63155620
2015-11-17,20.090,20.350,19.910,19.800,4659727,93877728
2015-11-16,19.160,20.000,19.990,19.100,2903986,56914208
2015-11-13,19.950,20.000,19.610,19.500,4065384,80286456
2015-11-12,20.450,20.960,20.270,20.000,6239771,127699232
2015-11-11,19.730,20.340,20.300,19.520,5824754,116051032
2015-11-10,19.520,19.880,19.660,19.450,4532826,89271160
2015-11-09,19.490,19.930,19.840,19.000,7197645,140190768
2015-11-06,19.340,19.880,19.650,19.260,4824333,94738768
2015-11-05,19.220,19.580,19.240,19.010,6697926,128671680
2015-11-04,18.460,19.520,19.400,18.460,6433571,122611600
2015-11-03,17.960,18.270,18.080,17.820,2605804,47081424
2015-11-02,17.700,18.310,17.870,17.560,2852789,51468764
2015-10-30,17.930,18.500,18.100,17.710,3763143,68326056
2015-10-29,17.660,18.120,17.850,17.660,2967917,53251168
2015-10-28,18.160,18.350,17.660,17.550,4218312,76201384
2015-10-27,18.430,18.430,18.160,17.090,4853048,86805952
2015-10-26,18.600,18.940,18.420,18.200,5410284,100755904
2015-10-23,17.850,18.500,18.500,17.600,4663239,83990856
2015-10-22,16.920,17.640,17.550,16.920,4520645,78222160
2015-10-21,18.640,18.850,16.860,16.860,6966786,123751784
2015-10-20,18.070,19.060,18.730,18.000,5876168,109332936
2015-10-19,17.880,18.740,18.150,17.860,8463525,154662240
2015-10-16,17.480,17.590,17.420,16.980,5594414,96767152
2015-10-15,16.510,17.210,17.150,16.510,4430308,75015120
2015-10-14,16.700,16.860,16.510,16.450,4110841,68402344
2015-10-13,16.600,16.740,16.690,16.390,5057856,83701000
