#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,51.500,53.900,52.540,50.900,15943255,836697664
2015-04-15,52.180,53.350,52.320,50.500,21710618,1130438912
2015-04-14,54.700,54.700,52.720,51.380,29203088,1538419968
2015-04-13,56.250,56.910,54.730,53.170,28056008,1532326784
2015-04-10,54.000,59.800,56.210,53.100,34988948,1997319040
2015-04-09,54.550,54.550,54.550,48.510,62761552,3300397056
2015-08-14,68.100,69.330,67.120,66.800,16934238,1146497664
2015-08-13,67.310,68.300,67.680,64.850,14085073,939895040
2015-08-12,68.300,70.470,67.450,67.380,16576762,1142832512
2015-08-11,69.500,70.500,68.380,67.800,19066260,1314714112
2015-08-10,67.800,71.000,70.150,66.660,24471212,1682148352
2015-08-07,65.200,66.810,66.450,64.710,15281507,1008653888
2015-08-06,63.880,66.000,64.070,63.120,10941349,706713152
2015-08-05,66.480,67.380,64.000,63.590,17794832,1165639552
2015-08-04,62.970,66.920,66.900,61.740,20895052,1350206208
2015-08-03,62.000,63.350,62.010,59.940,33190532,2039605632
2015-07-31,61.870,62.570,62.130,58.800,20162232,1230333312
2015-07-30,64.200,67.380,63.140,61.900,27076988,1767116544
2015-07-29,61.000,64.800,64.350,57.800,24832172,1493137664
2015-07-28,59.000,62.620,60.110,56.240,38595364,2265017600
2015-07-27,67.860,69.460,62.490,62.490,26255404,1742976256
2015-07-24,70.750,72.900,69.430,68.900,27780372,1981228800
2015-07-23,69.780,71.810,70.680,68.230,22354848,1564799616
2015-07-22,68.000,72.180,69.920,67.950,29086012,2038693888
2015-07-21,67.600,69.250,67.840,66.680,23774532,1618415872
2015-07-20,70.000,72.560,69.740,68.110,38426956,2701435648
2015-07-17,62.550,68.230,68.230,62.040,41315688,2743643648
2015-07-16,59.000,65.500,62.030,55.800,33095892,2012988288
2015-07-15,69.060,69.060,61.780,58.690,57241592,3764445952
2015-07-14,62.780,62.780,62.780,62.780,1211041,76029152
2015-07-13,57.070,57.070,57.070,57.070,2130431,121583696
2015-07-08,51.880,51.880,51.880,51.880,11301300,586311424
2015-07-07,60.000,61.990,57.640,57.640,30993972,1796974208
2015-07-06,71.840,71.840,64.040,58.780,41760212,2719437824
2015-07-03,62.110,69.720,65.310,58.410,29840120,1922684672
2015-07-02,67.100,68.920,64.840,61.000,32525024,2130337536
2015-07-01,64.960,70.700,66.390,63.330,38953688,2653509888
2015-08-17,67.900,68.750,67.860,67.000,14118029,958910976
2015-08-18,68.010,68.500,61.070,61.070,19612136,1270260736
2015-08-20,61.000,62.260,60.210,57.500,15079877,904290752
2015-08-19,59.990,62.300,61.300,55.810,16538450,980700096
2015-09-14,50.180,50.180,45.560,44.290,14455776,667327488
2015-09-11,50.100,50.950,49.210,48.500,8615256,425183136
2015-09-10,48.600,51.390,50.020,48.500,10481081,528537696
2015-09-09,49.300,51.480,50.050,48.410,17134506,860695040
2015-09-08,44.100,48.490,48.280,44.100,12889999,601717504
2015-09-07,44.460,47.950,45.280,44.450,13482566,626271424
2015-09-02,40.500,45.020,44.270,40.330,19716846,859352256
2015-09-01,45.000,45.000,44.300,41.650,20105928,878339328
2015-08-31,46.940,47.270,46.260,43.880,21986216,1003025408
2015-08-28,43.700,46.940,46.940,42.850,24437116,1099745280
2015-08-27,40.600,42.800,42.670,39.600,22063708,912145472
2015-08-26,43.000,44.560,39.510,39.510,31795100,1312848512
2015-08-25,43.900,45.430,43.900,43.900,27338032,1205040000
2015-08-24,50.150,50.560,48.780,48.780,12697447,623307584
2015-08-21,58.350,59.400,54.200,54.190,20680860,1162893440
2015-09-30,53.900,55.610,53.690,52.320,11144752,600627776
2015-09-29,51.110,54.590,52.960,50.510,15110205,802886208
2015-09-28,48.810,51.770,51.680,47.700,10394260,524730304
2015-09-25,50.800,52.140,48.460,48.300,9608983,479588416
2015-09-24,51.500,52.680,51.060,50.510,9017409,466798240
2015-09-23,49.700,51.380,50.240,49.000,8129128,410228384
2015-09-22,51.700,52.470,50.680,49.510,13386417,679268864
2015-09-21,46.550,51.990,51.620,46.500,13912332,698275840
2015-09-18,46.400,48.500,48.070,46.250,12923255,616626432
2015-09-17,45.200,48.500,46.230,44.010,15662806,725850176
2015-09-16,41.100,45.100,45.080,40.900,12064103,516643232
2015-09-15,44.290,44.600,41.000,41.000,12531307,532968224
2015-10-09,54.130,56.600,55.910,54.130,10833423,604594688
2015-10-08,56.100,57.980,54.020,53.500,18625752,1038299840
