#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,8.060,8.120,7.950,7.890,3324168,26592696
2015-01-09,8.190,8.260,8.120,8.110,3384474,27789432
2015-01-08,8.220,8.300,8.210,8.180,4289246,35344700
2015-01-07,8.270,8.280,8.230,8.160,3547489,29162240
2015-01-06,8.200,8.290,8.280,8.100,6551961,53724040
2015-01-05,8.110,8.260,8.230,8.070,3400034,27813460
2015-06-30,13.150,13.650,13.550,11.700,15579910,196949440
2015-06-29,14.700,14.970,13.000,12.870,17916424,250458640
2015-06-26,14.800,15.150,14.300,13.770,16549189,235449168
2015-06-25,14.730,16.190,15.300,14.600,20065460,310138848
2015-06-24,14.580,14.820,14.800,14.250,10920853,159736560
2015-06-23,13.490,14.500,14.490,12.870,13334195,183502064
2015-06-19,14.600,14.920,13.440,13.440,11546809,161716880
2015-06-18,15.140,15.780,14.930,14.880,8967016,137848976
2015-06-17,14.830,15.380,15.200,14.150,8852221,131153104
2015-06-16,15.810,15.810,15.000,14.830,10873478,167362240
2015-06-15,16.320,16.770,15.990,15.780,12328765,200560944
2015-06-12,16.160,16.550,16.320,15.930,12050440,195536528
2015-06-11,15.370,16.310,16.170,15.280,16004649,253287776
2015-06-10,14.910,15.720,15.370,14.760,13195657,202198672
2015-06-09,15.040,15.190,15.050,14.680,11197424,167489984
2015-06-08,15.490,15.540,15.030,14.700,14458676,217396224
2015-06-05,15.500,16.000,15.480,15.220,14398431,225046560
2015-06-04,15.130,15.780,15.360,14.100,13774704,207262832
2015-06-03,15.150,15.480,15.050,14.820,14625829,219825552
2015-06-02,14.250,15.560,15.210,14.110,16688617,249096000
2015-06-01,13.220,14.270,14.190,13.220,13770527,190306144
2015-05-29,13.000,13.600,13.210,12.420,16878336,221721200
2015-05-28,14.520,14.770,13.040,13.040,19151744,270745920
2015-05-27,13.680,14.850,14.490,13.370,19397484,272505056
2015-05-26,13.130,13.800,13.740,12.870,18181216,241541136
2015-05-25,12.620,13.240,13.080,12.620,16931998,220105056
2015-05-22,12.640,13.070,12.700,12.600,13198062,168607952
2015-05-21,12.300,12.580,12.560,12.160,11031629,136795040
2015-05-20,12.090,12.660,12.250,12.070,13665199,169728416
2015-05-19,11.550,12.160,12.090,11.550,10146238,120853824
2015-05-18,11.590,11.860,11.610,11.550,9013021,105680520
2015-05-15,11.350,11.950,11.710,11.230,13379425,156033936
2015-05-14,11.360,11.550,11.380,11.290,7022236,80034256
2015-05-13,11.300,11.470,11.340,11.170,7352059,83200664
2015-05-12,11.270,11.440,11.340,11.170,8773040,99088960
2015-05-11,10.960,11.290,11.250,10.880,7335257,81417376
2015-05-08,10.710,10.870,10.870,10.620,5935666,63760752
2015-05-07,10.800,10.880,10.560,10.410,6836818,72404040
2015-05-06,11.250,11.370,10.800,10.730,9998262,111183224
2015-05-05,11.930,11.970,11.230,11.190,7732721,89145624
2015-05-04,11.800,12.210,11.950,11.560,8691408,102733656
2015-04-30,12.080,12.160,11.880,11.880,7880215,94692680
2015-04-29,11.890,12.150,12.060,11.760,9178228,110417360
2015-04-28,12.570,12.570,11.940,11.700,12065693,145933824
2015-04-27,12.550,12.920,12.580,12.350,12064313,151951424
2015-04-24,12.530,12.650,12.490,12.200,10319771,128173872
2015-04-23,12.890,13.020,12.680,12.650,15737738,201300832
2015-04-22,11.910,13.100,12.910,11.860,16491898,205897632
2015-04-21,11.610,11.980,11.910,11.610,8918622,105142288
2015-04-20,11.930,12.270,11.610,11.560,14535473,173628512
2015-04-17,11.680,12.300,12.100,11.550,17735454,210419728
2015-04-16,11.020,11.760,11.590,10.860,12392425,141379776
2015-04-15,11.570,11.860,11.200,11.200,11894900,137081152
2015-04-14,11.510,11.550,11.550,11.290,11416480,130494432
2015-04-13,11.160,11.630,11.480,11.160,11755227,134479104
2015-04-10,10.760,11.150,11.120,10.660,9568493,105632288
2015-04-09,11.050,11.080,10.780,10.510,10001819,107355152
2015-04-08,11.330,11.410,11.120,10.950,12266378,136413728
2015-04-07,10.930,11.460,11.320,10.870,13909407,156025424
2015-04-03,10.790,10.940,10.910,10.680,9994991,108378176
2015-04-02,10.740,10.950,10.830,10.610,11440528,123191000
2015-04-01,10.500,10.760,10.680,10.450,9275631,98784984
2015-08-14,13.000,13.160,12.900,12.800,14651535,190404416
2015-08-13,12.610,13.080,13.000,12.420,15729159,201296608
2015-08-12,13.400,13.430,12.790,12.680,25097216,326720864
2015-08-11,12.100,13.300,13.300,12.080,28203374,364017696
2015-08-10,11.620,12.200,12.090,11.620,12585824,150430512
2015-08-07,11.350,11.540,11.490,11.250,9784006,111776088
2015-08-06,11.100,11.550,11.140,10.940,8704171,97914280
2015-08-05,11.600,11.990,11.450,11.370,13692892,159354128
2015-08-04,10.780,11.750,11.740,10.780,12878012,145034528
2015-08-03,11.900,11.900,10.820,10.800,15392247,171439632
2015-07-31,12.600,12.990,12.000,11.700,19899540,245295632
2015-07-30,12.300,13.450,12.900,12.200,40849636,531670272
2015-07-29,11.310,12.230,12.230,11.200,24158860,283024640
2015-07-28,10.510,11.650,11.120,10.030,21911956,237035824
2015-07-27,11.850,13.050,11.100,11.010,28614672,350599328
2015-07-24,11.650,12.350,12.120,11.320,24675376,292795392
2015-07-23,11.420,11.880,11.650,11.230,16309809,188581856
2015-07-22,11.110,11.900,11.620,11.010,21438088,245145136
2015-07-21,9.950,11.100,11.100,9.810,24144734,258200416
2015-07-20,10.030,10.550,10.090,9.940,21027124,214618272
2015-07-17,9.200,10.000,9.930,9.150,17697540,171492352
2015-07-16,8.480,9.370,9.090,8.020,24796040,220515760
2015-07-15,8.710,8.710,8.710,8.710,1406093,12247070
2015-07-14,7.920,7.920,7.920,7.920,84204,666896
2015-07-08,7.200,7.380,7.200,7.200,16043582,115802720
2015-07-07,8.500,8.500,8.000,8.000,8892979,71917992
2015-07-06,10.800,10.800,8.890,8.890,17417930,167361744
2015-07-03,10.400,10.760,9.880,9.880,12773582,128817872
2015-07-02,12.200,12.290,10.980,10.980,17076504,191935664
2015-07-01,13.150,13.860,12.200,12.200,15006886,197729904
2015-08-17,12.850,13.490,13.380,12.830,15469765,203346160
2015-08-18,13.560,13.690,12.040,12.040,21566616,278367008
2015-08-20,12.010,12.260,11.600,11.560,10796701,128473952
2015-08-19,11.600,12.450,12.250,10.900,16928894,196923104
2015-09-14,10.430,10.460,9.360,9.320,11814840,116634208
2015-09-11,10.350,10.480,10.360,10.130,7425592,76621976
2015-09-10,10.190,10.400,10.280,10.040,10068545,103052568
2015-09-09,10.140,10.520,10.240,10.020,12797112,131407352
2015-09-08,9.360,10.060,10.000,9.270,10261580,98968120
2015-09-07,9.300,9.640,9.370,9.240,8574572,81106472
2015-09-02,8.800,9.840,9.000,8.700,10327599,95862456
2015-09-01,10.000,10.200,9.320,9.000,9960822,96163816
2015-08-31,10.600,10.610,9.960,9.880,12029716,123382784
2015-08-28,10.330,10.950,10.800,10.200,12257061,128433472
2015-08-27,9.800,10.240,10.240,9.360,12207583,120176120
2015-08-26,9.250,9.860,9.570,8.980,18838902,179272544
2015-08-25,9.100,10.240,8.960,8.960,13910396,130713856
2015-08-24,10.700,10.700,9.950,9.950,10177143,102979704
2015-08-21,11.250,11.730,11.050,10.900,9852730,111005336
2015-09-30,10.690,10.800,10.410,10.250,6931506,72594248
2015-09-29,10.850,10.970,10.620,10.500,9225116,98682616
2015-09-28,10.740,11.280,11.130,10.740,10390351,115163272
2015-09-25,11.320,11.430,10.730,10.410,12392088,134650000
2015-09-24,11.350,11.840,11.470,11.350,13617413,157647520
2015-09-23,11.400,11.580,11.220,11.010,13380722,150758656
2015-09-22,12.160,12.180,11.610,11.400,19057140,222978672
2015-09-21,11.030,12.160,12.050,11.000,23178138,272773472
2015-09-18,10.600,11.360,11.240,10.590,17409430,190702608
2015-09-17,10.000,11.080,10.430,9.830,21256390,226571840
2015-09-16,9.310,10.110,10.090,9.260,9501624,91577808
2015-09-15,9.210,9.670,9.190,9.010,8927864,83530912
2015-10-12,10.540,11.260,11.080,10.510,22234990,241379872
2015-10-09,10.480,10.610,10.520,10.330,12500558,130729720
2015-10-08,10.900,10.970,10.580,10.300,20894676,220042368
2015-11-20,13.900,14.070,13.700,13.600,11891220,164079440
2015-11-19,13.220,13.980,13.790,13.220,14000161,190229648
2015-11-18,13.220,13.450,13.200,13.040,8919315,118269920
2015-11-17,13.400,13.590,13.170,13.000,9137946,121889440
2015-11-16,12.850,13.350,13.320,12.720,7334227,95859288
2015-11-13,13.350,13.480,13.000,12.900,10545937,138979760
2015-11-12,13.380,13.760,13.540,13.350,12797421,173328624
2015-11-11,13.490,13.760,13.430,13.080,11479191,153754448
2015-11-10,13.460,14.000,13.480,13.360,14142926,192843520
2015-11-09,13.290,13.690,13.580,13.010,20355740,271338912
2015-11-06,13.330,13.690,13.430,13.280,16081664,216187760
2015-11-05,13.070,13.490,13.320,12.710,19589048,255923872
2015-11-04,12.490,13.130,13.080,12.410,17413044,223435168
2015-11-03,13.110,13.190,12.470,12.250,22540684,285823808
2015-11-02,12.600,13.700,13.030,12.400,19006120,252885904
2015-10-30,12.700,13.190,12.870,12.600,16549116,214092512
2015-10-29,12.500,13.100,12.860,12.260,19082534,242188704
2015-10-28,12.700,13.040,12.340,12.250,22456084,283523808
2015-10-27,11.680,12.800,12.800,11.600,37024956,456850304
2015-10-26,11.350,11.850,11.640,11.350,16986144,197447776
2015-10-23,11.040,11.330,11.290,10.820,11913506,131930512
2015-10-22,10.840,10.990,10.930,10.420,11342801,122407560
2015-10-21,11.610,11.690,10.700,10.580,15896473,178437424
2015-10-20,11.710,11.710,11.640,11.410,10997724,127145016
2015-10-19,11.600,11.840,11.690,11.500,15018904,175120192
2015-10-16,11.720,11.770,11.640,11.360,15923119,184479248
2015-10-15,11.200,11.830,11.660,11.150,16882052,194645280
2015-10-14,11.450,11.530,11.220,11.220,16096324,182742496
2015-10-13,11.460,11.640,11.560,10.990,24600286,281420352
