#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,16.890,18.050,17.780,16.670,394301600,6883039744
2015-04-07,16.910,17.100,16.890,16.550,249576288,4187239424
2015-04-03,16.170,16.850,16.710,16.100,278991296,4625164288
2015-04-02,16.710,16.790,16.320,16.030,232297424,3800056576
2015-04-01,15.900,16.650,16.480,15.600,339547104,5529371648
2015-08-14,11.040,11.380,11.240,10.970,135750144,1514812032
2015-08-13,10.810,11.000,10.930,10.670,71551272,777342528
2015-08-12,10.730,11.120,10.810,10.650,104160176,1137375104
2015-08-11,10.810,11.080,10.800,10.740,93062256,1012165376
2015-08-10,10.360,11.120,10.930,10.240,148574160,1589382016
2015-08-07,10.150,10.470,10.300,10.150,81105568,837353088
2015-08-06,10.380,10.540,10.250,10.200,48135940,499162496
2015-08-05,10.860,10.910,10.540,10.520,67803008,726707968
2015-08-04,10.680,11.050,10.930,10.530,90839888,981194496
2015-08-03,10.280,10.750,10.710,10.220,80743296,841582464
2015-07-31,10.180,10.530,10.430,10.170,71470224,741970496
2015-07-30,10.850,11.140,10.360,10.240,87613944,948046912
2015-07-29,10.800,10.940,10.920,10.460,94280104,1007800256
2015-07-28,10.000,11.000,10.790,9.500,222587792,2311308032
2015-07-27,11.350,11.370,10.380,10.380,133556672,1460920832
2015-07-24,11.920,11.980,11.530,11.470,122239896,1442549504
2015-07-23,11.650,11.950,11.880,11.600,132514720,1568351104
2015-07-22,11.840,11.840,11.580,11.430,91834592,1068452096
2015-07-21,11.500,12.090,11.800,11.360,133336760,1565617536
2015-07-20,11.800,11.980,11.600,11.450,113845216,1332056448
2015-07-17,11.250,11.960,11.800,11.100,125167688,1439948160
2015-07-16,10.950,11.450,11.100,10.600,122631696,1359531008
2015-07-15,11.860,12.300,10.950,10.950,156842976,1801822848
2015-07-14,12.680,12.880,12.170,12.000,196031856,2455536384
2015-07-13,12.710,13.650,13.100,12.550,294638656,3845477120
2015-07-10,11.790,13.080,13.020,11.560,291329312,3710413312
2015-07-09,10.800,11.890,11.890,9.730,316386464,3503632128
2015-07-08,10.810,10.890,10.810,10.810,94306976,1019524288
2015-07-07,12.760,13.150,12.010,11.670,215357408,2636226048
2015-07-06,13.510,13.510,12.950,12.270,178319616,2303182336
2015-07-03,12.900,13.250,12.280,11.600,150484304,1883134464
2015-07-02,13.510,13.560,12.870,12.070,153722240,2015341184
2015-07-01,13.500,13.930,12.850,12.800,129022072,1746104448
2015-08-17,11.220,11.220,11.050,10.760,102652000,1127695360
2015-08-18,11.080,11.540,10.150,10.100,173711824,1918179072
2015-08-20,10.100,10.230,9.910,9.850,78429008,788933504
2015-08-19,9.910,10.360,10.330,9.680,110872648,1119321216
2015-09-14,8.310,8.390,8.070,7.490,95417720,758897088
2015-09-11,8.400,8.540,8.310,8.240,40304088,338683584
2015-09-10,8.480,8.600,8.470,8.390,48678436,413445856
2015-09-09,8.450,8.770,8.610,8.370,92493752,794737024
2015-09-08,7.990,8.450,8.400,7.910,65946640,539968000
2015-09-07,8.120,8.500,8.050,8.010,66516424,550887808
2015-09-02,7.910,8.400,8.190,7.820,141244496,1154234240
2015-09-01,7.960,8.390,8.280,7.590,162724320,1321663744
2015-08-31,8.250,8.250,8.110,7.780,132147152,1059266880
2015-08-28,8.100,8.400,8.240,7.880,163980320,1328177408
2015-08-27,7.600,8.030,8.000,7.440,144658544,1113968000
2015-08-26,7.430,7.890,7.470,6.920,161937984,1213058304
2015-08-25,7.450,7.830,7.430,7.430,146588496,1099530880
2015-08-24,8.790,8.950,8.260,8.260,96271816,806069952
2015-08-21,9.800,10.040,9.180,9.120,87705792,841339712
2015-09-30,7.820,8.040,7.830,7.820,25107544,198679808
2015-09-29,7.820,8.050,7.820,7.690,29767716,233506016
2015-09-28,7.810,7.970,7.930,7.810,17877272,141194208
2015-09-25,8.100,8.150,7.840,7.810,26352854,209395472
2015-09-24,8.020,8.210,8.100,8.020,27530500,223580496
2015-09-23,8.130,8.240,7.980,7.960,40267388,326261344
2015-09-22,8.050,8.570,8.300,8.000,75665808,632266560
2015-09-21,7.780,8.040,8.010,7.750,28485352,225599456
2015-09-18,7.950,8.000,7.860,7.780,32005856,252713216
2015-09-17,8.000,8.160,7.830,7.810,50741060,407071392
2015-09-16,7.360,8.220,8.060,7.360,50759512,394259584
2015-09-15,7.850,7.990,7.480,7.440,40284136,309440512
2015-10-12,8.400,9.030,8.830,8.310,102567104,894544384
2015-10-09,8.140,8.390,8.350,8.130,55610200,461209632
2015-10-08,8.350,8.380,8.130,8.110,46250444,379407552
2015-11-20,12.250,12.270,12.010,11.810,185712096,2231020288
2015-11-19,11.800,12.390,12.360,11.700,190684640,2283316736
2015-11-18,12.560,12.640,11.780,11.450,267564496,3235518720
2015-11-17,13.000,13.660,12.620,12.550,435371808,5731866112
2015-11-16,12.330,12.900,12.720,12.130,217892736,2718099200
2015-11-13,12.550,13.340,12.810,12.510,363542784,4719801344
2015-11-12,13.000,13.220,12.740,12.500,398767040,5124897280
2015-11-11,12.980,13.630,13.320,12.710,567088512,7473452032
2015-11-10,11.820,13.160,13.160,11.700,643052928,8263747072
2015-11-09,12.000,12.950,11.960,11.830,541459776,6659421184
2015-11-06,10.800,11.810,11.810,10.620,386672704,4353094144
2015-11-05,10.100,10.740,10.740,10.020,356068320,3787642368
2015-11-04,8.920,9.760,9.760,8.910,212811312,2027171840
2015-11-03,8.890,9.030,8.870,8.800,47350112,421566688
2015-11-02,8.850,9.120,8.820,8.800,55356608,494071200
2015-10-30,8.880,9.290,9.060,8.710,86229304,781878272
2015-10-29,8.930,9.030,8.850,8.810,51032232,454575328
2015-10-28,9.180,9.300,8.940,8.800,63617444,573924992
2015-10-27,9.260,9.300,9.250,8.900,58818720,536698304
2015-10-26,9.410,9.640,9.370,9.280,108536696,1027453952
2015-10-23,9.000,9.200,9.160,8.880,63660176,575983232
2015-10-22,8.800,8.970,8.930,8.670,54638872,482507776
2015-10-21,9.290,9.500,8.800,8.480,111683960,1020312192
2015-10-20,9.220,9.330,9.290,9.030,60951228,558838400
2015-10-19,9.200,9.650,9.240,9.090,102907600,963214720
2015-10-16,8.980,9.190,9.110,8.920,86960080,789899776
2015-10-15,8.650,8.900,8.900,8.600,57987972,510350496
2015-10-14,8.720,8.950,8.650,8.630,63261372,555452288
2015-10-13,8.720,8.880,8.780,8.700,55834476,490218464
