#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,15.750,15.760,15.690,15.250,2491455,38571636
2015-01-22,15.700,15.950,15.700,15.550,3267976,51535408
2015-01-21,14.850,15.760,15.700,14.720,4212550,64449144
2015-01-20,14.510,14.980,14.800,14.510,2541786,37627796
2015-01-19,14.790,15.390,14.460,14.110,3336389,49054380
2015-01-16,14.180,14.900,14.900,14.100,2413566,35180640
2015-01-15,13.720,14.220,14.140,13.720,1645371,23188838
2015-01-14,13.570,13.860,13.660,13.570,1197359,16384080
2015-01-13,13.530,13.710,13.650,13.420,1108865,15080750
2015-01-12,14.190,14.190,13.530,13.490,1691283,23161078
2015-01-09,13.900,14.200,14.030,13.800,1871891,26356126
2015-01-08,13.720,14.180,13.990,13.700,1386236,19369292
2015-01-07,13.450,14.020,14.000,13.450,2136379,29602462
2015-01-06,13.350,13.810,13.720,13.290,2230321,30111552
2015-01-05,12.940,13.990,13.450,12.940,3011261,40675304
2015-06-23,22.630,22.630,22.630,22.630,375300,8493039
2015-06-19,23.820,24.000,23.820,23.820,1207577,28787376
2015-06-18,26.360,26.720,25.070,25.070,5949924,151259440
2015-06-17,26.000,28.000,26.390,25.380,11297570,297964160
2015-06-12,25.410,26.720,26.720,25.410,2982868,78863536
2015-06-11,25.450,25.450,25.450,23.220,10997837,273146368
2015-05-27,24.240,24.240,24.240,24.240,459578,11140171
2015-05-26,23.090,23.090,23.090,23.090,692919,15999500
2015-05-25,20.890,21.990,21.990,20.500,1740694,37549104
2015-05-22,20.690,21.300,20.940,20.280,5425332,113012584
2015-05-21,19.800,21.110,20.800,19.600,7917468,159891968
2015-05-20,20.750,20.750,20.100,20.060,7303448,147997232
2015-05-19,20.380,21.070,20.530,20.010,4937592,101234536
2015-05-18,19.670,21.000,20.570,19.510,5318638,108222248
2015-05-15,20.000,20.780,20.050,19.020,6624853,132053968
2015-05-14,19.060,20.000,20.000,19.060,7410476,146684848
2015-05-13,18.100,19.060,19.050,17.930,7469525,140289008
2015-05-12,18.250,18.580,18.150,17.930,6304891,114690864
2015-05-11,17.220,18.010,18.010,17.160,7192855,128346016
2015-05-08,16.700,17.180,17.150,16.460,5754858,97519992
2015-05-07,15.990,16.650,16.400,15.800,5362586,87133928
2015-05-06,16.580,16.830,16.040,16.000,5114984,84282328
2015-05-05,17.290,17.560,16.570,16.400,5376401,91814464
2015-05-04,17.600,17.870,17.200,17.000,5218335,90754416
2015-04-30,17.850,18.250,17.500,17.500,10773189,193372832
2015-04-29,16.550,17.380,17.380,16.350,6763634,113606440
2015-04-28,16.370,16.770,16.550,16.300,7142382,118128368
2015-04-27,16.710,16.780,16.500,16.380,6998000,116138232
2015-04-24,16.460,16.670,16.540,16.170,6882728,113291472
2015-04-23,16.650,16.940,16.700,16.200,10497491,174017952
2015-04-22,16.140,16.590,16.540,16.130,10378267,170620080
2015-04-21,15.730,16.090,16.050,15.620,6570620,104583504
2015-04-20,15.950,16.090,15.620,15.580,8732220,138249488
2015-04-17,15.300,16.180,16.140,15.260,10336877,163921040
2015-04-16,15.700,15.780,15.410,15.120,7422446,114393056
2015-04-15,16.680,16.760,15.920,15.920,8399056,137244672
2015-04-14,16.510,16.830,16.760,16.290,10035761,166042752
2015-04-13,16.350,16.600,16.490,16.210,12440045,203718592
2015-04-10,16.070,17.080,16.700,16.070,22474502,367527744
2015-04-09,16.920,16.920,16.920,16.920,1058200,17904744
2015-04-08,17.810,17.810,17.810,17.810,1248600,22237566
2015-04-07,18.750,18.750,18.750,18.750,3391900,63598124
2015-04-03,21.160,21.160,19.740,19.140,16938620,333587296
2015-04-02,20.150,20.150,20.150,20.150,328070,6610611
2015-04-01,18.830,19.190,19.190,18.830,1156198,22069654
2015-11-17,20.180,21.210,21.210,20.180,7489686,157715984
2015-11-16,19.280,20.400,20.200,19.100,4566429,91510472
2015-11-13,19.990,20.500,19.900,19.680,4989676,100256056
2015-11-12,19.880,20.470,20.170,19.640,6791208,136155616
2015-11-11,18.710,19.750,19.750,18.600,6533831,124798296
2015-11-10,18.930,19.200,18.810,18.550,6209176,117210344
2015-11-09,17.850,18.810,18.810,17.830,10533550,194833120
2015-11-06,17.650,18.150,17.910,17.630,5783482,103533408
2015-11-05,17.890,17.980,17.730,17.590,6839772,121409680
2015-11-04,17.560,17.960,17.890,17.520,6098406,108264648
2015-11-03,17.820,18.040,17.540,17.500,4157663,73616368
2015-11-02,16.820,18.110,17.720,16.800,7950732,140324448
2015-10-30,17.240,17.680,17.310,17.030,7338718,127285808
2015-10-29,17.220,17.490,17.290,16.760,12249202,208938752
2015-10-28,17.550,18.480,17.520,17.520,23288312,410808256
2015-10-27,18.440,18.440,18.440,18.440,466300,8598572
2015-10-26,19.410,19.410,19.410,19.410,165500,3212355
2015-10-23,20.430,20.430,20.430,20.430,79900,1632357
2015-10-22,21.500,21.500,21.500,21.500,301200,6475800
