#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-17,11.150,11.400,11.180,11.100,12958860,145541968
2015-11-16,10.840,11.090,11.080,10.750,5741735,62888176
2015-11-13,11.060,11.160,10.990,10.900,8700781,95979224
2015-11-12,11.300,11.300,11.140,11.040,11084994,123560608
2015-11-11,11.190,11.450,11.270,11.160,14217734,160835472
2015-11-10,11.110,11.170,11.110,11.010,11426659,126703576
2015-11-09,11.110,11.270,11.190,11.030,12996824,145075152
2015-11-06,10.890,11.140,11.060,10.890,16757036,184966352
2015-11-05,10.700,11.080,10.860,10.690,16459143,179144976
2015-11-04,10.400,10.750,10.730,10.320,10236897,108190560
2015-11-03,10.550,10.640,10.300,10.260,7777209,81021504
2015-11-02,10.700,10.810,10.550,10.550,7743379,82683704
2015-10-30,10.820,10.880,10.840,10.620,8544272,92008864
2015-10-29,10.920,11.030,10.830,10.700,9853293,106989024
2015-10-28,11.240,11.340,10.920,10.870,13259081,147381200
2015-10-27,10.900,11.440,11.360,10.730,20262328,225754480
2015-10-26,11.000,11.060,10.950,10.820,15945572,174138096
2015-10-23,10.700,11.010,10.900,10.660,20976530,227207600
2015-10-22,10.810,11.120,11.000,10.190,34100172,362278272
2015-10-21,11.800,12.380,11.280,11.280,43271040,507630432
2015-10-20,12.530,12.530,12.530,12.530,1267400,15880522
