#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,11.780,12.050,11.060,11.000,120731880,1383116672
2015-06-18,12.770,12.780,12.160,12.080,105041328,1307236608
2015-06-17,12.280,12.900,12.770,11.850,170047536,2102761600
2015-06-16,13.310,13.880,12.180,12.080,256305456,3293784832
2015-06-15,13.440,14.390,13.420,12.920,225816752,3123535360
2015-06-12,13.290,13.620,13.370,13.080,167597232,2236778496
2015-06-11,13.080,13.280,13.240,12.870,133444200,1745709952
2015-06-10,13.450,13.610,13.310,13.020,143362208,1908306560
2015-06-09,13.470,13.950,13.720,13.100,222649056,3019163648
2015-06-08,14.010,14.100,13.450,13.010,316970624,4263107328
2015-06-05,13.500,14.140,14.140,13.000,468283136,6490041856
2015-06-04,12.070,12.850,12.850,11.210,267356384,3305429504
2015-06-03,11.780,11.880,11.680,11.470,93448320,1091611776
2015-06-02,11.500,11.980,11.780,11.400,106448624,1244245632
2015-06-01,10.650,11.580,11.460,10.650,102425904,1155816576
2015-05-29,10.830,11.090,10.620,9.950,115851376,1232320640
2015-05-28,11.900,12.190,10.830,10.810,156933376,1832805248
2015-05-27,12.460,12.500,11.960,11.880,198629808,2403421952
2015-05-26,12.500,12.880,12.500,12.130,196381920,2459568128
2015-05-25,12.010,12.490,12.410,11.950,179667376,2207544320
2015-05-22,11.820,12.180,12.010,11.610,175077680,2089813248
2015-05-21,11.600,11.780,11.760,11.350,126723096,1463674752
2015-05-20,11.600,11.900,11.540,11.380,152921520,1778686720
2015-05-19,10.660,11.650,11.570,10.610,139749840,1577233408
2015-05-18,10.950,11.340,10.860,10.780,89170328,988001088
2015-05-15,11.300,11.400,10.990,10.900,101148440,1121034752
2015-05-14,11.260,12.000,11.520,11.020,134060912,1544047744
2015-05-13,12.000,12.200,11.340,11.190,219257808,2576965376
2015-05-12,10.770,11.740,11.740,10.690,183932160,2082809216
2015-05-11,10.180,10.680,10.670,9.930,109106984,1121940736
2015-05-08,9.850,10.040,9.990,9.680,84145088,832001664
2015-05-07,10.120,10.300,9.710,9.680,97879416,976050688
2015-05-06,10.660,10.880,10.110,9.920,105032208,1102556160
2015-05-05,11.590,11.690,10.660,10.560,122707480,1358899712
2015-05-04,11.400,11.950,11.560,11.020,119029856,1371838336
2015-04-30,11.460,11.950,11.560,11.460,124542048,1454629504
2015-04-29,11.700,11.800,11.440,11.110,139438720,1590560512
2015-04-28,12.630,12.960,12.050,12.000,196536112,2441521664
2015-04-27,12.070,12.650,12.610,11.890,239402768,2936551936
2015-04-24,11.800,12.510,12.070,11.500,179650592,2140044672
2015-04-23,11.990,12.860,12.280,11.800,284549120,3482331904
2015-04-22,10.650,11.700,11.700,10.650,140986400,1614760704
2015-04-21,10.700,11.280,10.640,10.400,223454704,2403765248
2015-04-20,9.750,10.760,10.740,9.280,314251008,3238350592
2015-04-17,9.650,10.190,9.780,9.620,257123168,2562279680
2015-04-16,8.630,9.750,9.580,8.630,241906144,2265543168
2015-04-15,8.780,9.190,8.900,8.430,221253056,1949473792
2015-04-14,8.300,8.840,8.760,8.240,190734480,1633919744
2015-04-13,8.230,8.380,8.290,8.210,88517456,733074432
2015-04-10,8.060,8.330,8.230,8.000,74760296,612877248
2015-04-09,8.510,8.510,8.060,7.930,126962536,1032451776
2015-04-08,8.500,8.690,8.530,8.400,131596216,1121973376
2015-04-07,8.470,8.540,8.500,8.400,104164856,881803456
2015-04-03,8.500,8.600,8.460,8.310,99843456,844777984
2015-04-02,8.700,8.710,8.600,8.320,172913184,1476967296
2015-04-01,8.090,8.890,8.640,8.020,212360288,1815807104
2015-08-14,9.550,9.700,9.370,9.320,91180864,867144896
2015-08-13,9.300,9.570,9.550,9.090,94891808,887653632
2015-08-12,9.520,9.850,9.400,9.350,126343856,1208995968
2015-08-11,9.370,9.570,9.340,9.250,108522288,1022730752
2015-08-10,8.980,9.500,9.390,8.910,127096680,1181433088
2015-08-07,8.630,9.060,8.830,8.630,79955032,706277632
2015-08-06,8.530,8.750,8.510,8.430,47276464,406165952
2015-08-05,9.040,9.150,8.710,8.670,77898288,693785088
2015-08-04,8.700,9.250,9.130,8.520,101614128,904164224
2015-08-03,8.210,8.760,8.720,8.200,88801488,750911552
2015-07-31,8.260,8.500,8.400,8.070,65617644,544882304
2015-07-30,8.580,8.830,8.400,8.240,99965728,857524672
2015-07-29,7.880,8.530,8.420,7.700,86531256,695750464
2015-07-28,7.750,8.200,7.750,7.320,118577088,911825472
2015-07-27,8.710,8.960,8.110,8.110,107881840,919124672
2015-07-24,9.250,9.560,9.010,8.870,129280848,1204530432
2015-07-23,9.010,9.400,9.240,8.970,114825144,1057443008
2015-07-22,9.080,9.170,9.010,8.680,112954624,1011138496
2015-07-21,9.080,9.330,9.110,8.900,121249648,1106997888
2015-07-20,8.660,9.340,9.250,8.490,158183888,1414912000
2015-07-17,7.990,8.600,8.490,7.980,80823480,675961344
2015-07-16,7.710,8.200,7.950,7.200,88463488,695922368
2015-07-15,8.300,8.400,7.710,7.710,106418888,847356544
2015-07-14,8.820,9.300,8.570,8.470,169283344,1501557376
2015-07-13,8.560,9.020,9.020,8.280,175050144,1531634432
2015-07-10,7.800,8.200,8.200,7.460,119275552,965358400
2015-07-09,6.770,7.450,7.450,6.160,158114592,1119464320
2015-07-08,6.770,6.880,6.770,6.770,102194320,692658688
2015-07-07,7.800,8.070,7.520,7.270,181299056,1363101568
2015-07-06,8.780,8.780,8.080,7.400,141522752,1156128768
2015-07-03,8.620,9.270,7.980,7.950,130969024,1094429696
2015-07-02,9.720,9.900,8.830,8.660,115251144,1080661632
2015-07-01,10.000,10.660,9.580,9.450,124611280,1268175104
2015-08-17,9.350,9.480,9.350,9.050,77201584,715134720
2015-08-18,9.340,9.460,8.420,8.420,91670808,819685056
2015-08-20,8.480,8.480,8.020,7.980,50987440,420646048
2015-08-19,8.080,8.620,8.550,7.710,78541672,643043264
2015-09-14,7.050,7.120,6.340,6.240,36016872,241273312
2015-09-11,6.970,7.100,6.910,6.760,22541884,156209456
2015-09-10,7.140,7.300,6.970,6.960,30437668,216528688
2015-09-09,7.220,7.390,7.240,7.140,44986876,326600672
2015-09-08,7.020,7.300,7.190,6.680,33787480,237668480
2015-09-07,7.060,7.490,7.020,6.960,40186152,290232800
2015-09-02,6.590,7.350,7.080,6.490,109041896,767837632
2015-09-01,6.800,7.020,6.950,6.330,98717400,666364608
2015-08-31,6.620,7.000,6.970,6.360,88426808,590439360
2015-08-28,6.180,6.690,6.690,6.080,80290888,510653568
2015-08-27,5.950,6.100,6.080,5.600,59769732,353177536
2015-08-26,6.300,6.450,5.740,5.590,77690040,469829312
2015-08-25,6.250,6.430,6.190,6.190,53370012,333201632
2015-08-24,7.350,7.380,6.880,6.880,58251432,406589504
2015-08-21,7.890,7.990,7.640,7.510,58538772,454884672
2015-09-30,6.080,6.110,6.070,6.020,10147349,61608488
2015-09-29,6.090,6.120,6.020,6.000,14377798,86886312
2015-09-28,6.160,6.200,6.180,6.040,12062970,74073136
2015-09-25,6.360,6.380,6.150,6.080,20791434,129282808
2015-09-24,6.360,6.420,6.360,6.260,16510117,104807216
2015-09-23,6.420,6.490,6.290,6.240,27941724,177836512
2015-09-22,6.640,6.690,6.570,6.500,31064980,205255424
2015-09-21,6.220,6.540,6.500,6.170,28088492,180344160
2015-09-18,6.290,6.380,6.310,6.150,25194720,158079520
2015-09-17,6.440,6.640,6.200,6.190,39427784,254026432
2015-09-16,5.950,6.470,6.410,5.910,40209552,247331520
2015-09-15,6.250,6.390,5.880,5.810,32401124,198762544
2015-10-12,6.450,6.870,6.730,6.450,43970208,294384704
2015-10-09,6.280,6.490,6.450,6.280,26293156,168261968
2015-10-08,6.300,6.410,6.340,6.230,24072850,152666336
2015-11-20,7.250,7.340,7.310,7.220,31752884,231236912
2015-11-19,7.200,7.250,7.240,7.120,19176772,137717696
2015-11-18,7.320,7.350,7.140,7.120,29387616,212339760
2015-11-17,7.300,7.500,7.310,7.280,60393064,446337984
2015-11-16,7.140,7.280,7.270,7.070,29498192,211307936
2015-11-13,7.230,7.460,7.250,7.190,45403732,332516416
2015-11-12,7.360,7.390,7.300,7.200,43310516,315060864
2015-11-11,7.370,7.420,7.340,7.240,37715444,276314176
2015-11-10,7.290,7.460,7.400,7.220,50115708,367608544
2015-11-09,7.230,7.630,7.380,7.230,85069328,635043840
2015-11-06,7.220,7.330,7.300,7.120,78023968,564492928
2015-11-05,6.870,7.510,7.200,6.820,116007440,836424832
2015-11-04,6.480,6.910,6.830,6.470,35241272,235773952
2015-11-03,6.460,6.540,6.440,6.400,16403755,105927536
2015-11-02,6.680,6.740,6.470,6.450,26034642,171884048
2015-10-30,6.810,6.860,6.730,6.710,21570052,146266080
2015-10-29,6.810,6.880,6.810,6.760,22616740,154433184
2015-10-28,6.970,7.030,6.810,6.700,32925774,226246816
2015-10-27,7.100,7.100,6.990,6.720,38113160,264412496
2015-10-26,7.020,7.200,7.160,6.950,49578816,349402464
2015-10-23,6.870,6.970,6.930,6.760,34413592,236903712
2015-10-22,6.720,6.870,6.860,6.610,33844724,228835120
2015-10-21,7.130,7.360,6.700,6.600,65131048,459772608
2015-10-20,6.980,7.170,7.160,6.890,39620292,278364736
2015-10-19,7.100,7.180,6.940,6.830,44750280,314490464
2015-10-16,6.920,7.200,7.030,6.890,55168332,388137504
2015-10-15,6.610,6.890,6.850,6.580,40388288,273812128
2015-10-14,6.810,6.820,6.640,6.630,30643976,206387696
2015-10-13,6.700,6.870,6.820,6.590,42510816,286407744
