#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,20.450,20.900,20.880,19.780,7925160,160079888
2015-04-10,19.880,20.530,20.510,19.790,4065661,82281584
2015-04-09,20.800,20.800,19.890,19.200,5466179,109231312
2015-04-08,21.700,21.700,20.840,20.420,5044332,105715136
2015-04-07,21.760,22.150,21.670,21.200,5769219,125128160
2015-04-03,21.360,22.420,21.780,21.120,5891687,128430432
2015-04-02,20.640,21.680,21.410,20.360,7017697,146698560
2015-04-01,20.110,21.200,20.560,20.020,6935152,143506576
2015-08-14,24.200,25.320,25.320,23.600,20503066,509970496
2015-08-13,21.150,23.020,23.020,21.000,25581724,573093824
2015-08-12,18.900,20.930,20.930,18.020,38001272,775910272
2015-08-11,19.030,19.030,19.030,18.710,9994723,190090576
2015-08-10,17.300,17.300,17.300,17.250,3833758,66323868
2015-08-07,14.860,15.880,15.730,14.850,11354514,174668336
2015-08-06,14.000,15.030,14.750,13.890,9788841,144012256
2015-08-05,14.490,14.920,14.390,14.140,8399416,122113024
2015-08-04,13.450,14.560,14.500,13.450,9137629,128673096
2015-08-03,14.750,14.750,13.390,13.370,10251698,140820592
2015-07-31,15.020,15.560,14.860,14.600,8225296,124189344
2015-07-30,16.000,16.670,15.640,15.500,9712097,157808144
2015-07-29,15.830,16.340,16.270,14.710,7580588,118603904
2015-07-28,15.060,16.600,15.500,15.050,7707459,121159512
2015-07-27,17.600,18.240,16.250,16.250,8693581,150664352
2015-07-24,18.530,18.820,18.060,17.850,12413565,227891376
2015-07-23,17.460,19.110,18.530,17.170,12304476,226054816
2015-07-22,16.930,18.290,17.750,16.480,10427413,180004032
2015-07-21,16.950,17.320,16.960,16.500,8857957,150471632
2015-07-20,16.800,17.630,17.240,16.450,12244531,208270416
2015-07-17,15.260,16.620,16.620,15.010,12404202,199408096
2015-07-16,13.800,15.980,15.110,13.500,12559187,186937408
2015-07-15,16.000,16.550,15.000,15.000,9263158,144100816
2015-07-14,16.490,16.670,16.670,15.690,17853798,293044256
2015-07-13,15.150,15.150,15.150,14.890,9113694,137976592
2015-07-10,13.150,13.770,13.770,13.150,5260106,71966752
2015-07-09,10.650,12.520,12.520,10.650,17322408,211415168
2015-07-08,11.380,11.850,11.380,11.380,11087516,126480776
2015-07-07,13.100,13.100,12.640,12.640,5589500,71091648
2015-07-06,17.020,17.020,14.040,13.920,13885861,206876144
2015-07-03,16.170,17.080,15.470,15.470,6912065,108706096
2015-07-02,18.380,18.750,17.190,17.190,8070630,142489616
2015-07-01,20.830,21.660,19.100,19.090,7058767,146884064
2015-08-17,26.080,27.850,27.850,25.500,29355420,790132096
2015-08-18,29.000,29.190,25.070,25.070,32871500,860830336
2015-08-20,26.200,26.680,24.770,24.770,33682284,852351168
2015-08-19,23.110,27.580,27.520,22.560,48921712,1239940480
2015-09-14,19.200,20.130,17.760,17.010,28582496,545803904
2015-09-11,17.080,18.600,18.300,16.850,17423194,305474848
2015-09-10,17.640,18.650,17.430,17.050,22445448,402803296
2015-09-09,16.080,17.690,17.690,15.820,23890162,402706464
2015-09-08,14.950,16.400,16.080,14.110,18557650,279231776
2015-09-07,16.700,17.680,15.420,15.330,18571312,309255392
2015-09-02,16.550,19.080,16.550,16.550,17533692,300122048
2015-09-01,19.800,20.290,18.390,18.390,13656046,258197744
2015-08-31,20.390,22.220,20.430,20.000,27182138,574981504
2015-08-28,18.790,20.390,20.390,18.000,27432748,533318080
2015-08-27,18.700,19.210,18.540,16.450,25814704,467634240
2015-08-26,18.210,19.800,18.280,17.010,32550558,607884608
2015-08-25,18.340,20.700,18.050,18.050,26073848,497151808
2015-08-24,20.300,21.510,20.060,20.060,19033086,386943584
2015-08-21,22.620,24.000,22.290,22.290,21923824,498384512
2015-09-30,17.100,17.370,16.710,16.610,6606367,111484896
2015-09-29,17.280,17.280,16.690,16.650,9333110,157985728
2015-09-28,17.110,17.900,17.700,16.310,12450844,214768784
2015-09-25,18.450,19.330,17.370,17.010,21651980,395464928
2015-09-24,17.300,18.880,18.810,17.110,19197254,345375232
2015-09-23,17.600,17.880,17.250,17.170,13863946,241178736
2015-09-22,17.710,18.650,18.040,17.550,16670733,301786432
2015-09-21,16.860,17.820,17.660,16.700,15345104,268208288
2015-09-18,17.300,17.700,17.230,16.630,14138673,242485936
2015-09-17,17.550,19.180,16.970,16.600,23897512,425016864
2015-09-16,15.860,17.580,17.580,15.010,19272764,316041856
2015-09-15,16.380,17.150,15.980,15.980,15024790,245656160
2015-10-12,18.020,19.230,18.690,18.010,14932671,278879264
2015-10-09,17.800,18.360,17.970,17.630,13644396,246634624
2015-10-08,17.550,18.120,17.990,17.120,12336230,216825088
2015-11-20,20.070,20.200,19.900,19.670,7471263,148566096
2015-11-19,19.500,20.140,20.020,19.500,5832720,115239912
2015-11-18,19.930,20.250,19.860,19.710,7480584,149736000
2015-11-17,20.660,20.990,20.030,19.990,10829271,222037840
2015-11-16,20.110,20.480,20.460,19.810,10105819,204072672
2015-11-13,20.400,22.000,20.680,19.780,20214608,421416768
2015-11-12,20.180,21.240,20.720,20.000,18689480,384089696
2015-11-11,19.800,20.250,20.180,19.800,10356128,207322016
2015-11-10,20.010,20.290,19.860,19.550,12917212,257341856
2015-11-09,19.260,20.530,20.260,18.800,17066184,337160768
2015-11-06,19.370,19.560,19.520,19.230,11065598,214841760
2015-11-05,19.290,20.220,19.280,18.900,15792211,308449312
2015-11-04,17.940,19.360,19.300,17.940,11849051,220747312
2015-11-03,18.620,18.880,17.920,17.360,10461999,187758128
2015-11-02,19.100,19.600,18.610,18.500,7446008,142251008
2015-10-30,20.020,20.030,19.430,19.150,8444902,164931104
2015-10-29,19.840,20.480,20.040,19.610,11578064,233470496
2015-10-28,19.860,20.500,19.560,19.460,10277472,206119536
2015-10-27,20.150,20.380,20.000,18.890,11694137,230722288
2015-10-26,20.300,20.600,20.380,19.600,14776254,298312256
2015-10-23,20.600,20.600,20.090,19.510,17290204,346302272
2015-10-22,19.190,20.950,20.190,18.780,19112452,379544128
2015-10-21,22.300,22.310,19.630,19.630,16525118,345591904
2015-10-20,21.900,22.200,21.810,21.250,13456326,291717408
2015-10-19,21.890,23.000,22.430,21.200,22615460,497927840
2015-10-16,21.850,22.940,22.110,21.130,26013480,573509312
2015-10-15,19.770,21.700,21.190,19.770,19880124,414265248
2015-10-14,21.000,21.560,19.730,19.650,21035316,430488288
2015-10-13,18.450,20.560,20.560,18.300,19727432,386762144
