#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,14.980,14.980,13.530,13.300,19432510,273419456
2015-01-30,14.460,14.660,14.570,14.120,10505213,151918432
2015-01-29,14.360,14.640,14.410,13.980,9316347,132632568
2015-01-28,15.050,15.050,14.390,14.230,15005524,218455104
2015-01-27,14.080,15.100,14.960,14.080,21650850,317293824
2015-01-26,13.730,14.050,13.950,13.530,12609673,175472736
2015-01-23,13.680,14.100,13.690,13.440,13859596,189869616
2015-01-22,13.360,14.000,13.820,13.360,23302564,320997440
2015-01-21,13.050,13.780,13.320,12.900,23123464,307477952
2015-01-20,12.150,12.680,12.580,11.900,12466605,154128448
2015-01-19,11.800,12.860,12.000,11.460,13341471,164391344
2015-01-16,11.880,12.350,12.200,11.790,7467043,90124928
2015-01-15,11.760,11.990,11.840,11.730,4406340,52388908
2015-01-14,11.880,11.950,11.730,11.660,3967416,46801752
2015-01-13,11.580,12.000,11.920,11.340,6168816,72134096
2015-01-12,11.610,11.770,11.630,11.320,4944689,57082044
2015-01-09,12.020,12.020,11.660,11.570,7476169,87866168
2015-01-08,12.090,12.430,12.060,12.010,12330317,151115024
2015-01-07,11.900,12.200,11.950,11.700,8484987,101651176
2015-01-06,11.500,11.890,11.750,11.420,8119474,95072888
2015-01-05,11.360,11.580,11.440,10.890,9951144,112199408
2015-06-30,16.110,17.880,17.680,15.400,14913908,247175856
2015-06-29,19.670,20.200,17.110,17.110,11986083,213149824
2015-06-26,20.000,20.000,19.010,19.010,10394013,200381632
2015-06-25,22.250,22.960,21.120,20.600,10094757,224864240
2015-06-24,22.240,23.300,22.220,21.200,9829134,218401696
2015-06-23,21.050,22.610,22.180,19.470,11300115,233784224
2015-06-19,23.660,24.450,21.630,21.630,10895163,247667840
2015-06-18,24.660,25.160,24.030,23.850,15058955,370865952
2015-06-17,22.980,24.350,24.290,22.930,13550821,321841120
2015-06-16,23.650,24.490,23.090,23.000,10081938,238228896
2015-06-15,24.950,24.950,24.050,23.900,15093862,368502944
2015-06-12,24.840,25.870,25.290,24.560,19358184,485063264
2015-06-11,23.800,24.350,24.120,23.500,12357908,296209792
2015-06-10,24.000,24.180,23.690,23.000,13918003,327793696
2015-06-09,24.380,25.300,24.180,23.950,16599798,408555584
2015-06-08,23.480,24.480,23.910,23.480,15616807,374595648
2015-06-05,22.850,23.880,23.440,22.850,15216642,356471552
2015-06-04,23.220,23.260,22.580,20.900,8934143,198033760
2015-06-03,23.540,24.300,23.210,22.000,12772562,299046144
2015-06-02,22.180,24.000,23.580,21.500,16937936,378933952
2015-06-01,20.930,22.380,22.200,20.920,12503425,271739424
2015-05-29,21.000,22.300,21.140,19.900,14017394,296304064
2015-05-28,24.350,25.490,21.690,21.690,24274766,571832832
2015-05-27,23.000,24.600,24.100,22.700,21175812,499259904
2015-05-26,22.030,22.800,22.440,21.510,18610404,413755072
2015-05-25,20.170,22.150,21.960,19.880,20340572,425422976
2015-05-22,19.500,20.800,20.260,18.850,19750304,388811648
2015-05-21,18.900,19.200,19.130,18.600,11998495,227720288
2015-05-20,18.880,19.750,19.000,18.840,15555789,297576000
2015-05-19,18.860,19.280,18.880,18.380,10299666,192770592
2015-05-18,19.300,19.370,18.860,18.300,9648549,182885504
2015-05-15,18.370,19.770,19.290,18.160,16343331,310425504
2015-05-14,18.590,18.890,18.360,18.120,7128134,131328104
2015-05-13,18.390,19.250,18.810,18.030,11837247,219965792
2015-05-12,17.500,18.580,18.400,17.500,10398317,189316160
2015-05-11,17.000,17.730,17.480,16.950,9034105,156538224
2015-05-08,16.770,16.990,16.900,16.420,6772624,113460112
2015-05-07,17.480,17.480,16.270,16.110,9726152,163948480
2015-05-06,18.030,18.690,17.670,17.500,10701930,194303760
2015-05-05,19.370,19.600,18.330,18.310,14522387,277237664
2015-05-04,18.530,19.990,19.790,18.200,19675756,380632096
2015-04-30,18.010,18.990,18.520,17.750,12405783,228015632
2015-04-29,18.580,19.500,18.240,18.200,19293644,362320064
2015-04-28,18.080,18.590,18.570,17.590,15199512,276548416
2015-04-27,17.880,18.200,17.880,17.770,9235267,165506816
2015-04-24,17.790,18.050,17.880,17.250,10682557,189326928
2015-04-23,18.590,18.620,18.170,17.910,13391515,244760256
2015-04-22,18.270,18.940,18.650,18.060,18016440,332435424
2015-04-21,18.250,18.450,18.260,17.610,14786282,267827344
2015-04-20,17.200,17.940,17.890,16.900,18840826,330290208
2015-04-17,17.060,17.470,17.040,17.000,7724889,132649936
2015-04-16,17.000,17.250,16.990,16.430,6490481,109635720
2015-04-15,17.600,17.900,17.170,16.980,8560081,149425408
2015-04-14,17.400,17.860,17.740,17.000,12986798,226567008
2015-04-13,17.230,17.430,17.350,16.950,10989626,188629616
2015-04-10,16.800,17.330,17.200,16.430,7580485,129252256
2015-04-09,17.610,17.780,16.800,16.320,10793443,183286032
2015-04-08,18.330,18.510,17.750,17.580,10733997,193422032
2015-04-07,18.200,18.210,18.190,17.600,13761017,246146096
2015-04-03,17.680,19.000,18.230,17.350,15018397,275474656
2015-04-02,17.100,17.600,17.590,16.860,14457026,249844576
2015-04-01,16.580,17.070,16.990,16.460,10695079,179898096
2015-08-20,17.480,17.600,16.580,16.500,11607904,199473216
2015-08-19,16.560,18.060,17.700,15.800,17792798,304726560
2015-08-18,19.790,20.520,17.190,17.190,19517594,367271040
2015-08-17,18.070,19.300,19.100,17.890,15428053,288989952
2015-08-14,17.860,19.170,18.340,17.860,11779500,217576704
2015-08-13,17.500,18.100,17.850,17.110,12553861,220823184
2015-08-12,16.500,18.280,17.730,16.000,19773160,351136512
2015-08-11,16.580,18.000,16.840,16.020,17372368,293242176
2015-08-10,15.310,16.430,16.430,15.010,18094800,287898848
2015-08-07,14.550,15.380,14.940,14.550,12050117,181888048
2015-08-06,14.000,14.710,14.470,13.850,6379012,91779552
2015-08-05,15.650,15.750,14.660,14.400,12185623,183922224
2015-08-04,14.200,15.680,15.660,13.610,11135191,165235776
2015-08-03,15.350,15.670,14.250,14.250,8435509,124247640
2015-07-31,15.900,16.620,15.830,15.460,15065698,241137600
2015-07-22,17.500,17.500,17.180,16.000,23518446,391928992
2015-07-21,16.100,17.050,17.050,15.550,12812733,210613808
2015-07-20,14.400,15.500,15.500,14.400,21398362,323713184
2015-07-17,13.100,14.090,14.090,12.820,15398621,212168736
2015-07-16,11.680,12.990,12.810,10.940,14478310,179883488
2015-07-15,14.060,14.060,12.160,12.000,23236226,307700064
2015-07-14,12.780,12.780,12.780,12.780,262000,3348360
2015-07-13,11.620,11.620,11.620,11.620,533729,6201931
2015-07-07,10.600,11.990,10.560,10.560,4803913,51403596
2015-07-06,13.940,14.330,11.730,11.730,21249562,268936960
2015-07-03,13.680,14.510,13.030,13.030,13818998,185211056
2015-07-02,15.400,16.390,14.480,14.480,16413428,245700976
2015-07-01,17.120,18.500,16.090,15.910,10288606,179529232
2015-09-14,12.230,12.770,10.870,10.860,12227335,144241472
2015-09-11,11.890,12.420,12.070,11.780,7516638,90813760
2015-09-10,11.650,12.330,11.890,11.420,9925602,119333264
2015-09-09,11.160,11.960,11.860,11.110,13400268,156165008
2015-09-08,10.350,11.300,11.200,10.020,11173604,118187616
2015-09-07,10.100,10.880,10.370,10.100,8871256,92594896
2015-09-02,10.310,11.230,10.010,10.010,14718227,152593488
2015-09-01,12.620,12.680,11.120,11.120,10203073,117718360
2015-08-31,13.000,13.000,12.350,12.170,8474658,106853088
2015-08-28,12.120,13.080,13.040,11.990,12515936,157251984
2015-08-27,11.220,11.950,11.890,10.300,13930762,158062528
2015-08-26,12.090,12.420,10.880,10.880,14617219,169166304
2015-08-25,12.090,12.400,12.090,12.090,5158946,62488552
2015-08-24,13.900,14.000,13.430,13.430,3629100,49117808
2015-08-21,16.000,16.280,14.920,14.920,11425224,175594160
2015-09-30,11.460,12.100,11.930,11.360,9877182,116612464
2015-09-29,11.250,11.920,11.460,11.070,7284814,83515568
2015-09-28,11.320,11.600,11.500,11.070,3320981,37786512
2015-09-25,11.980,12.450,11.390,11.300,7412892,87081192
2015-09-24,11.560,12.070,11.980,11.560,7750826,92222992
2015-09-23,11.660,12.000,11.640,11.480,7914576,92668496
2015-09-22,11.260,12.000,11.990,11.200,12298890,144092992
2015-09-21,10.810,11.410,11.300,10.600,10203374,113111568
2015-09-18,10.750,11.000,10.920,10.510,6197316,67100032
2015-09-17,11.140,11.500,10.700,10.650,12089643,133596904
2015-09-16,10.490,11.300,11.250,10.070,11527380,122239368
2015-09-15,10.380,10.870,10.270,9.820,7723466,79843936
2015-10-12,13.790,15.290,14.250,13.790,17047880,246017440
2015-10-09,13.400,14.420,14.020,13.110,19955360,271925760
2015-10-08,12.550,13.120,13.120,12.550,11369745,146349872
2015-11-20,14.050,14.670,14.620,13.930,9633664,136601888
2015-11-19,13.950,14.100,14.040,13.700,7937151,110960088
2015-11-18,14.060,14.300,13.770,13.720,8159192,114213568
2015-11-17,14.600,14.820,14.180,13.950,10873876,157148768
2015-11-16,14.050,14.470,14.450,13.900,5589132,79155200
2015-11-13,14.900,14.900,14.410,14.280,8942056,130358000
2015-11-12,14.900,15.200,15.080,14.550,12986794,193735968
2015-11-11,14.640,15.020,14.880,14.600,9510371,140816672
2015-11-10,14.580,14.870,14.680,14.500,8184562,120191064
2015-11-09,14.650,14.900,14.740,14.320,11641594,170690656
2015-11-06,14.500,15.000,14.860,14.300,14551143,212140768
2015-11-05,14.480,15.200,14.450,14.210,21111440,310507456
2015-11-04,13.650,14.200,14.180,13.510,11425774,159386704
2015-11-03,13.800,13.970,13.630,13.500,7037605,97062160
2015-11-02,13.500,14.150,13.560,13.300,7246474,99103248
2015-10-30,14.230,14.230,13.900,13.710,9252045,129217520
2015-10-29,14.000,14.600,14.420,14.000,15130622,216554976
2015-10-28,13.890,14.360,13.960,13.730,10832308,152260192
2015-10-27,14.080,14.120,14.090,13.200,10988103,150914672
2015-10-26,14.200,14.490,14.250,13.800,17265256,244958272
2015-10-23,13.320,13.850,13.760,13.130,9194849,124419864
2015-10-22,13.000,13.450,13.310,12.740,8739750,115077192
2015-10-21,14.230,14.230,12.770,12.770,13965819,189780480
2015-10-20,14.080,14.250,14.190,13.980,10470635,148007264
2015-10-19,14.280,14.290,14.080,13.800,12552889,176612656
2015-10-16,14.400,14.450,14.290,14.000,15235205,216697872
2015-10-15,13.800,14.600,14.510,13.650,23908784,334927072
2015-10-14,15.800,15.800,14.240,14.160,36003808,539238016
2015-10-13,14.200,14.800,14.650,13.900,12071390,175255552
