#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,9.650,9.960,9.730,9.580,16567941,161800704
2015-05-22,9.240,9.700,9.690,9.220,16535725,157266592
2015-05-21,9.370,9.500,9.240,9.160,15753210,146756544
2015-05-20,8.790,9.250,9.240,8.740,20312012,183611152
2015-05-19,8.790,8.890,8.810,8.720,9688084,85191856
2015-05-18,8.880,8.890,8.760,8.730,8558713,75272056
2015-05-15,8.800,8.910,8.790,8.350,12641036,108801976
2015-05-14,8.800,8.970,8.790,8.690,9188432,80760064
2015-05-13,9.070,9.080,8.770,8.700,12660284,111899768
2015-05-12,8.790,8.990,8.990,8.790,16152154,144466880
2015-05-11,8.270,8.560,8.560,8.270,8919013,75775216
2015-05-08,8.000,8.150,8.150,7.650,15567515,123729744
2015-05-07,8.300,8.300,8.000,8.000,14649449,117947320
2015-05-06,8.900,8.930,8.420,8.420,13054463,113421088
2015-05-05,9.030,9.240,8.860,8.830,14822767,132982080
2015-05-04,9.000,9.080,8.810,8.730,10177790,89997600
2015-04-30,8.770,9.220,8.990,8.770,12513866,113355496
2015-04-29,8.670,8.900,8.780,8.520,12845086,111998064
2015-04-28,8.960,9.230,8.670,8.610,18384288,161515248
2015-04-27,9.240,9.550,8.950,8.920,20444320,187147632
2015-04-24,8.770,9.260,9.240,8.630,22150800,200129936
2015-04-23,8.870,8.870,8.870,8.610,26396128,232978336
2015-04-22,8.430,8.450,8.450,8.200,5668715,47599208
2015-04-21,7.750,8.050,8.050,7.670,12294855,97532896
2015-04-20,7.770,7.770,7.670,7.410,31638304,244724288
2015-04-17,7.170,7.400,7.400,7.150,6817238,50230536
2015-04-16,6.950,7.150,7.050,6.860,11149563,78465392
2015-04-15,7.250,7.400,7.000,6.970,16607400,119014144
2015-04-14,7.360,7.420,7.210,7.190,15532578,113474248
2015-04-13,7.410,7.500,7.350,7.280,13817528,101628824
2015-04-10,7.360,7.650,7.370,7.250,16265482,121184840
2015-04-09,7.550,7.550,7.360,7.010,38756152,285268384
2015-04-08,7.190,7.190,7.190,7.190,2324156,16710682
2015-04-07,6.730,6.850,6.850,6.520,6637455,44800776
2015-04-03,6.210,6.520,6.520,6.160,7688307,49551640
2015-04-02,6.100,6.300,6.210,6.090,18563020,115299824
2015-04-01,6.500,6.500,6.090,6.070,41716272,258915760
2015-08-14,7.720,7.930,7.930,7.560,19268916,148838384
2015-08-13,7.110,7.550,7.550,7.050,19069428,140473088
2015-08-12,6.810,7.210,7.190,6.800,15358728,107671904
2015-08-11,6.880,6.980,6.870,6.810,11315558,78073360
2015-08-10,6.730,6.970,6.900,6.700,12427348,85235944
2015-08-07,6.450,6.730,6.720,6.430,15428142,101636224
2015-08-06,6.320,6.440,6.410,6.270,7072190,45148852
2015-08-05,6.430,6.540,6.390,6.320,8808204,56496004
2015-08-04,6.220,6.440,6.430,6.190,10488262,66377616
2015-08-03,6.330,6.490,6.180,6.140,12135678,76215856
2015-07-31,6.100,6.530,6.460,6.060,16016785,102830400
2015-07-30,6.410,6.530,6.220,6.180,12761266,81951784
2015-07-29,6.420,6.520,6.480,6.120,14258410,90271640
2015-07-28,6.390,6.640,6.390,6.390,18288824,117265536
2015-07-27,6.900,7.150,6.730,6.730,18941364,131414616
2015-07-24,6.910,7.230,7.080,6.900,20505892,144554112
2015-07-23,6.650,6.940,6.910,6.640,16280099,110895280
2015-07-22,6.720,6.780,6.700,6.560,16340672,109223656
2015-07-21,6.530,6.750,6.670,6.400,16265825,107900416
2015-07-20,6.510,6.700,6.530,6.340,17772272,116027960
2015-07-17,6.170,6.450,6.410,6.170,17337764,110076960
2015-07-16,6.020,6.400,6.170,6.020,18043836,111185240
2015-07-15,6.700,6.880,6.340,6.340,25094764,164016384
2015-07-14,6.200,6.670,6.670,6.140,35459260,225654848
2015-07-13,6.280,6.550,6.350,6.130,37679304,238883680
2015-07-10,6.090,6.470,6.380,5.850,37886576,239116496
2015-07-09,5.700,6.290,6.160,5.700,44520040,263650368
2015-07-08,6.000,6.000,6.000,6.000,158600,951600
2015-07-07,6.320,6.320,6.320,6.320,531800,3360976
2015-07-06,7.270,7.270,6.650,6.650,13926600,94682288
2015-07-03,7.000,7.000,7.000,7.000,3561100,24927700
2015-07-02,7.520,7.700,7.370,7.370,12225547,90456520
2015-07-01,8.140,8.140,7.760,7.760,13803882,109993928
2015-08-17,8.110,8.330,8.330,8.110,2893874,23901272
2015-08-18,8.750,8.750,8.200,7.930,41569360,353504640
2015-08-20,8.300,8.530,8.180,8.180,27442434,226892592
2015-08-19,7.970,8.610,8.610,7.820,29423964,242599440
