#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,16.500,17.170,17.000,16.460,24501692,412569248
2015-05-08,15.520,16.200,16.180,15.520,12543667,198779536
2015-05-07,16.200,16.300,15.440,15.350,14375115,226948688
2015-05-06,16.250,16.970,16.430,16.100,22880944,379722752
2015-05-05,16.100,16.800,16.170,16.000,16543124,270874464
2015-05-04,16.200,16.280,16.110,15.800,12185869,195127952
2015-04-30,16.600,16.600,16.240,16.100,14466427,235224144
2015-04-29,16.080,16.660,16.560,16.000,14992974,246603440
2015-04-28,17.280,17.280,16.270,16.100,23481518,388630304
2015-04-27,17.320,18.080,17.290,17.190,35466836,623321472
2015-04-24,16.370,17.400,17.180,16.110,39216572,656449216
2015-04-23,16.000,16.540,16.420,15.860,30869344,502323392
2015-04-22,15.780,16.170,15.910,15.700,21919644,348315872
2015-04-21,15.000,16.050,15.750,15.000,18334498,286516544
2015-04-20,16.090,16.090,15.200,15.060,26311232,408990688
2015-04-17,16.200,16.330,16.120,15.890,17730492,285142560
2015-04-16,15.750,16.200,16.090,15.320,15773043,250156112
2015-04-15,15.850,16.190,15.850,15.800,17249836,276088512
2015-04-14,16.200,16.200,15.850,15.760,21664364,346551744
2015-04-13,16.300,16.460,16.230,16.010,19481052,315812192
2015-04-10,16.020,16.550,16.260,16.020,14137646,230783312
2015-04-09,17.100,17.100,16.210,15.800,19503486,319877120
2015-04-08,16.660,17.180,17.120,16.450,24286704,410352128
2015-04-07,16.730,16.880,16.680,16.420,18702644,310174176
2015-04-03,16.220,16.830,16.730,16.130,22866622,379002400
2015-04-02,16.020,16.400,16.370,15.710,22152128,354406016
2015-04-01,15.770,15.990,15.950,15.650,14446184,229344832
2015-08-14,21.120,22.490,21.820,20.580,43647208,934279552
2015-08-13,20.040,21.250,21.050,19.500,34999788,709627136
2015-08-12,18.800,20.910,20.400,18.700,40916644,811283520
2015-08-11,19.200,19.300,19.070,18.460,34351952,648526336
2015-08-10,18.210,19.500,19.200,18.200,33059018,624813504
2015-08-07,17.390,18.180,18.080,17.390,29789094,533124704
2015-08-06,16.660,17.600,17.170,16.660,17802060,304810720
2015-08-05,17.620,18.030,17.360,16.900,34001504,595168640
2015-08-04,15.750,17.510,17.500,15.550,34825512,585624384
2015-08-03,17.230,17.350,15.920,15.920,20252126,330407456
2015-07-31,18.040,18.550,17.690,16.940,32254588,578934080
2015-07-30,18.150,19.190,18.400,17.810,50555688,941535168
2015-07-29,17.770,18.300,18.230,16.310,47965344,841862912
2015-07-28,16.500,18.460,17.480,15.860,48263536,822587968
2015-07-27,17.610,19.500,17.620,16.330,63967392,1174472576
2015-07-24,18.480,18.480,17.930,17.490,45540348,818362752
2015-07-23,17.500,18.490,18.180,17.070,43095128,765589376
2015-07-22,16.050,17.700,17.480,15.600,42092752,696921152
2015-07-21,15.700,16.590,16.220,15.250,33853976,547783104
2015-07-20,15.070,16.080,15.520,14.820,39509904,609662272
2015-07-17,13.410,14.770,14.770,13.410,37639304,539566016
2015-07-16,12.230,14.380,13.430,12.230,34097496,460512704
2015-07-15,14.450,14.800,13.570,13.570,27683872,388309056
2015-07-14,15.160,16.090,15.080,14.250,54876960,837599488
2015-07-13,14.200,14.630,14.630,13.900,37940916,544770944
2015-07-10,12.400,13.300,13.300,12.100,27260692,353271008
2015-07-09,9.890,12.090,12.090,9.890,54590136,593304384
2015-07-08,10.990,10.990,10.990,10.990,553400,6081866
2015-07-07,12.210,12.250,12.210,12.210,3920000,47863300
2015-07-06,16.560,16.560,13.570,13.570,32428230,470230880
2015-07-03,15.160,16.750,15.080,15.080,25886504,396262656
2015-07-02,18.100,18.470,16.750,16.750,22751504,389588224
2015-07-01,20.020,21.300,18.610,18.610,24282192,488383488
2015-08-17,21.500,22.450,21.720,21.220,36063308,784958784
2015-08-18,21.990,22.280,19.550,19.550,38081096,785028672
2015-08-20,18.980,19.480,17.650,17.610,22598932,420354112
2015-08-19,18.300,20.180,19.570,17.600,35759796,661009472
2015-09-14,14.400,14.480,12.630,12.630,26271716,352076960
2015-09-11,13.450,14.120,14.030,13.450,22572040,312309504
2015-09-10,13.420,14.200,13.440,13.280,21293602,292234624
2015-09-09,13.540,14.100,13.840,13.270,26958078,369741216
2015-09-08,11.780,12.900,12.900,11.250,24551204,303478304
2015-09-07,11.500,12.160,11.730,11.480,22520658,265765264
2015-09-02,11.050,12.760,11.070,11.000,28512152,329620096
2015-09-01,13.300,13.300,12.220,12.220,28170208,351017088
2015-08-31,13.830,14.550,13.580,13.450,33971316,477784640
2015-08-28,12.990,13.830,13.830,12.800,36267144,480204288
2015-08-27,12.000,12.600,12.570,11.050,36072888,434133504
2015-08-26,12.410,13.820,11.580,11.580,37544484,460777792
2015-08-25,12.870,13.150,12.870,12.870,20787926,268010192
2015-08-24,14.950,14.950,14.300,14.300,10792978,155184768
2015-08-21,17.380,17.590,15.890,15.890,30129040,499769312
2015-09-30,12.340,13.150,12.880,12.340,15306177,195860832
2015-09-29,12.430,12.700,12.420,12.300,11378244,142029936
2015-09-28,12.350,12.780,12.620,12.160,11205095,139900800
2015-09-25,13.020,13.420,12.260,12.150,23913248,303642720
2015-09-24,13.000,13.450,13.410,12.980,15787186,208861728
2015-09-23,13.000,13.280,12.960,12.730,18508840,241125552
2015-09-22,13.500,13.980,13.330,13.010,22468862,302569632
2015-09-21,12.500,13.590,13.450,12.300,20975310,274789152
2015-09-18,12.400,12.880,12.640,12.200,17727992,222076176
2015-09-17,12.470,13.330,12.260,12.020,32498182,411175648
2015-09-16,11.430,12.510,12.510,11.080,26582104,312351040
2015-09-15,11.750,12.680,11.370,11.370,22228808,260601328
2015-10-12,14.200,14.880,14.310,14.000,25474228,367494048
2015-10-09,13.500,14.240,13.930,13.460,21745360,302546176
2015-10-08,13.500,13.680,13.620,13.100,16600118,223546768
2015-11-20,19.600,20.290,19.900,19.500,19937216,397780416
2015-11-19,18.850,19.700,19.650,18.850,16411127,319333152
2015-11-18,19.120,19.500,18.840,18.700,9825101,186964000
2015-11-17,20.100,20.200,19.120,19.000,21121908,413606784
2015-11-16,18.250,19.690,19.670,18.010,21408058,409689760
2015-11-13,19.120,19.330,18.580,18.500,17746388,333990784
2015-11-12,19.690,19.920,19.440,19.150,16202364,315963584
2015-11-11,20.000,20.050,19.860,19.600,14571955,288630624
2015-11-10,19.540,20.600,19.790,19.450,22863374,456963744
2015-11-09,19.000,21.160,20.020,18.500,41987548,823731200
2015-11-06,18.880,19.750,19.240,18.780,26834856,517958208
2015-11-05,18.880,19.380,18.790,18.500,23772694,450416512
2015-11-04,18.020,19.680,19.270,18.020,27533344,520753152
2015-11-03,18.260,18.670,18.290,17.500,21559178,390715680
2015-11-02,17.510,18.760,18.310,17.310,27497864,499076192
2015-10-30,17.590,18.380,18.060,17.000,22577044,400745280
2015-10-29,17.950,18.530,17.780,17.200,21303298,380704288
2015-10-28,18.100,18.990,17.830,17.630,25538264,465955168
2015-10-27,17.940,19.000,18.600,16.880,33306924,599308352
2015-10-26,18.000,18.700,17.970,17.190,43526172,780221824
2015-10-23,16.100,17.180,17.180,15.800,45799252,770061952
2015-10-22,14.900,15.680,15.620,14.600,26112188,399365632
2015-10-21,16.380,16.400,14.880,14.880,29310658,457054080
2015-10-20,16.260,16.730,16.530,16.030,25247412,416378976
2015-10-19,16.580,16.580,16.230,15.850,27341288,440254656
2015-10-16,17.000,17.000,16.590,15.870,35013268,573995584
2015-10-15,14.900,16.630,16.630,14.900,40601844,651791552
2015-10-14,14.480,16.020,15.120,14.420,34341188,528915872
2015-10-13,14.110,14.830,14.640,14.090,19208704,279525600
