#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,12.520,12.690,12.050,11.990,29917800,368786464
2015-04-14,12.890,12.990,12.490,12.410,53029288,671458176
2015-04-13,12.350,12.640,12.320,12.280,33048576,409812192
2015-04-10,12.040,12.390,12.340,11.910,23593540,289102272
2015-04-09,12.280,12.400,12.080,11.700,34809264,418059936
2015-04-08,12.840,12.880,12.300,12.120,43731592,541639168
2015-04-07,12.710,12.950,12.810,12.600,34947656,444714496
2015-04-03,12.700,13.050,12.740,12.480,49846008,630534336
2015-04-02,12.130,12.910,12.800,12.120,54441696,680512640
2015-04-01,11.800,12.430,12.120,11.770,50899040,619781504
2015-08-14,9.070,9.130,8.930,8.860,27576432,248706800
2015-08-13,8.860,9.060,9.040,8.660,30356540,269805952
2015-08-12,8.780,9.270,8.890,8.750,41388300,375319808
2015-08-11,8.830,9.100,8.890,8.710,39073684,347951200
2015-08-10,8.610,8.950,8.870,8.530,33721256,296292896
2015-08-07,8.470,8.610,8.570,8.370,19782684,168648336
2015-08-06,8.400,8.560,8.400,8.200,14076542,118466544
2015-08-05,8.720,8.790,8.500,8.450,21125912,181913568
2015-08-04,8.400,8.760,8.730,8.330,29442836,252144384
2015-08-03,8.020,8.480,8.460,7.850,24671628,201095296
2015-07-31,7.960,8.160,8.080,7.960,15577181,125156768
2015-07-30,8.500,8.580,8.130,8.040,24309276,203629536
2015-07-29,8.230,8.560,8.550,7.900,25405732,209238688
2015-07-28,7.730,8.250,8.230,7.530,40806712,322276224
2015-07-27,8.590,8.840,7.890,7.890,29790062,249757088
2015-07-24,9.060,9.100,8.770,8.700,40981188,365667584
2015-07-23,8.720,9.150,9.080,8.720,47315912,425373088
2015-07-22,8.810,8.870,8.700,8.450,29714172,257662544
2015-07-21,8.600,8.940,8.790,8.470,31774644,277985664
2015-07-20,8.950,9.080,8.720,8.500,38674492,340075840
2015-07-17,8.250,8.830,8.700,8.250,33592244,286771424
2015-07-16,7.990,8.490,8.220,7.580,33570820,272491168
2015-07-15,8.700,8.750,7.990,7.990,49178816,408779200
2015-07-14,9.250,9.600,8.880,8.860,78376712,721128640
2015-07-13,8.930,9.560,9.560,8.690,89008864,819203200
2015-07-10,8.230,8.690,8.690,8.040,66577936,572780160
2015-07-09,6.960,7.900,7.900,6.960,39221264,299712256
2015-07-08,6.960,7.500,7.180,6.960,111282056,799336256
2015-07-07,8.180,8.580,7.730,7.730,58874776,473987328
2015-07-06,8.800,8.800,8.590,7.680,84624272,705700416
2015-07-03,7.590,8.360,8.000,7.300,65300328,516300768
2015-07-02,8.040,8.100,7.600,7.480,41268968,321925792
2015-07-01,8.090,8.410,7.830,7.800,48915568,400113024
2015-08-17,8.890,9.240,9.180,8.790,30819244,277127616
2015-08-18,10.100,10.100,10.100,10.030,93253712,941669120
2015-08-20,11.070,11.070,10.000,10.000,154933504,1635239936
2015-08-19,9.760,11.110,11.110,9.340,217726448,2252402176
2015-09-14,7.460,7.530,6.740,6.720,35682408,251042800
2015-09-11,7.400,7.560,7.470,7.400,18884878,140944736
2015-09-10,7.400,7.500,7.390,7.340,25340132,187815344
2015-09-09,7.420,7.690,7.560,7.320,39218100,295705120
2015-09-08,7.030,7.440,7.400,7.000,22899122,165584544
2015-09-07,7.200,7.480,7.100,7.060,27085516,197108560
2015-09-02,6.610,7.260,7.100,6.560,50095940,348651616
2015-09-01,7.200,7.200,6.910,6.780,42252524,293032480
2015-08-31,7.650,7.700,7.260,7.240,47875584,357135936
2015-08-28,7.330,7.860,7.810,7.200,67454368,504631232
2015-08-27,7.200,7.290,7.280,6.770,48832864,343887584
2015-08-26,7.400,7.790,6.820,6.700,68833152,497234848
2015-08-25,7.290,7.530,7.290,7.290,53838944,394519552
2015-08-24,8.300,8.490,8.100,8.100,34564908,281779776
2015-08-21,9.540,9.840,9.000,9.000,83274904,774540608
2015-09-30,6.570,6.670,6.590,6.550,7815150,51586388
2015-09-29,6.600,6.630,6.600,6.460,11351271,74535896
2015-09-28,6.670,6.750,6.720,6.600,7039858,47066332
2015-09-25,6.820,6.840,6.660,6.580,13602687,91049408
2015-09-24,6.760,6.880,6.830,6.760,12318469,83947560
2015-09-23,6.810,6.880,6.780,6.650,17410086,118110984
2015-09-22,6.860,7.100,6.940,6.800,24625844,171338464
2015-09-21,6.600,6.870,6.850,6.550,15467943,104599656
2015-09-18,6.700,6.780,6.710,6.550,15637271,104775856
2015-09-17,6.810,7.020,6.650,6.630,25676152,175996624
2015-09-16,6.500,7.050,6.940,6.390,23562140,157342000
2015-09-15,6.640,6.830,6.410,6.350,22825318,150277264
2015-10-12,6.960,7.280,7.210,6.930,27686776,197908544
2015-10-09,6.870,6.970,6.940,6.800,17395186,119819976
2015-10-08,6.900,6.950,6.850,6.770,16204482,110711584
2015-11-20,8.270,8.390,8.330,8.230,16132912,134144056
2015-11-19,8.180,8.270,8.270,8.160,9293228,76273664
2015-11-18,8.230,8.300,8.180,8.130,12555939,103232592
2015-11-17,8.500,8.540,8.220,8.210,20484920,170916704
2015-11-16,7.990,8.400,8.400,7.950,21325056,176478576
2015-11-13,8.320,8.320,8.090,7.900,16285371,132993720
2015-11-12,8.210,8.390,8.370,8.190,19536528,161829376
2015-11-11,8.200,8.260,8.240,8.130,16926318,138534032
2015-11-10,8.160,8.230,8.210,8.080,19253720,157282176
2015-11-09,8.270,8.330,8.210,8.040,31024808,253760416
2015-11-06,8.240,8.430,8.310,8.210,19992544,166691408
2015-11-05,8.340,8.370,8.230,8.160,24173856,199334576
2015-11-04,7.980,8.340,8.330,7.980,24990468,205773440
2015-11-03,8.010,8.250,8.070,8.000,22613752,183682784
2015-11-02,7.750,8.190,8.000,7.650,27373188,220040928
2015-10-30,8.000,8.180,7.820,7.790,24744916,197768256
2015-10-29,7.710,8.180,8.050,7.710,34442956,276284640
2015-10-28,7.780,7.960,7.790,7.720,31777368,249108960
2015-10-27,7.510,7.970,7.900,7.440,50840556,393253056
2015-10-26,7.540,7.660,7.580,7.480,26135642,197614352
2015-10-23,7.330,7.480,7.430,7.290,18691336,137894928
2015-10-22,7.080,7.350,7.320,7.070,17333152,124757352
2015-10-21,7.580,7.580,7.100,7.090,31488020,230657424
2015-10-20,7.450,7.590,7.560,7.390,22533574,168149648
2015-10-19,7.410,7.630,7.450,7.350,26826834,200532608
2015-10-16,7.450,7.500,7.420,7.320,24476152,181064400
2015-10-15,7.220,7.430,7.420,7.220,24626352,181127328
2015-10-14,7.220,7.430,7.290,7.210,27555156,201657488
2015-10-13,7.180,7.380,7.290,7.100,24362512,176552240
