#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,2.070,2.078,2.030,1.983,783600,1578113
2015-04-24,2.059,2.068,2.035,1.984,699772,1426452
2015-04-23,2.054,2.082,2.076,2.054,968330,1998535
2015-04-22,1.980,2.099,2.054,1.980,1327605,2743027
2015-04-21,1.880,1.980,1.980,1.880,1076358,2085721
2015-04-20,1.950,1.966,1.883,1.880,788899,1519423
2015-04-17,1.982,2.021,1.968,1.901,803270,1565040
2015-04-16,1.955,2.015,1.991,1.900,438754,868544
2015-04-15,2.040,2.040,1.983,1.970,964652,1925993
2015-04-14,2.076,2.080,2.060,2.001,1455084,2984722
2015-04-13,2.069,2.098,2.076,2.060,2691360,5589919
2015-04-10,1.980,2.099,2.090,1.980,4711013,9646824
2015-04-09,1.970,2.080,1.974,1.940,6869341,13468617
2015-04-08,2.156,2.156,2.156,2.156,3417800,7368777
2015-04-07,2.395,2.395,2.395,2.220,820419,1963873
2015-04-03,1.979,2.177,2.177,1.921,408742,870550
2015-04-02,1.898,1.997,1.979,1.892,426091,830345
2015-04-01,1.850,1.897,1.863,1.823,194204,363957
2015-08-20,0.638,0.638,0.619,0.602,886401,552138
2015-08-19,0.554,0.645,0.638,0.554,1091450,665180
2015-08-18,0.684,0.690,0.616,0.616,2475600,1624475
2015-08-17,0.688,0.688,0.684,0.672,475900,323578
2015-08-14,0.700,0.710,0.690,0.682,1218389,845460
2015-08-13,0.671,0.696,0.696,0.660,1975029,1358234
2015-08-12,0.705,0.705,0.678,0.670,1891400,1294803
2015-08-11,0.715,0.730,0.710,0.698,3638279,2583158
2015-08-10,0.673,0.714,0.714,0.649,3285977,2273312
2015-08-07,0.635,0.660,0.649,0.622,1548940,1001023
2015-08-06,0.620,0.639,0.622,0.600,823320,510016
2015-08-05,0.635,0.662,0.626,0.610,1879420,1202751
2015-08-04,0.587,0.638,0.635,0.587,1263498,773905
2015-08-03,0.600,0.633,0.582,0.564,1343000,796927
2015-07-31,0.621,0.640,0.627,0.620,1343192,845701
2015-07-30,0.706,0.706,0.640,0.640,1879774,1281348
2015-07-29,0.656,0.689,0.689,0.611,2679690,1738036
2015-07-28,0.643,0.716,0.649,0.643,2871502,1894229
2015-07-27,0.760,0.780,0.707,0.707,3038100,2234615
2015-07-24,0.802,0.880,0.785,0.780,5160322,4251820
2015-07-23,0.753,0.803,0.803,0.730,5455117,4247235
2015-07-22,0.738,0.758,0.753,0.710,5722606,4234136
2015-07-21,0.730,0.754,0.738,0.718,4383400,3232310
2015-07-20,0.750,0.789,0.748,0.700,5908166,4415473
2015-07-17,0.720,0.780,0.750,0.700,5617302,4152047
2015-07-16,0.671,0.806,0.720,0.671,7982568,5666705
2015-07-15,0.828,0.880,0.745,0.745,4408566,3488682
2015-07-14,0.760,0.829,0.828,0.760,6981430,5642966
2015-07-13,0.685,0.754,0.754,0.670,5689536,4110491
2015-07-10,0.600,0.685,0.685,0.580,7347265,4899892
2015-07-09,0.509,0.623,0.623,0.509,6567768,3656209
2015-07-08,0.566,0.566,0.566,0.566,253300,143368
2015-07-07,0.670,0.670,0.629,0.629,1520000,956745
2015-07-06,0.740,0.751,0.699,0.649,6374218,4592422
2015-07-03,0.753,0.790,0.683,0.678,4728742,3343237
2015-07-02,0.824,0.866,0.753,0.752,2215470,1721325
2015-07-01,0.903,0.910,0.836,0.820,1820816,1584409
