#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,1.692,1.692,1.680,1.580,61500,102860
2015-04-30,1.682,1.700,1.692,1.682,80155,135680
2015-04-29,1.650,1.689,1.676,1.650,136608,229220
2015-04-28,1.710,1.710,1.653,1.650,270610,452472
2015-04-27,1.690,1.712,1.700,1.675,140102,237002
2015-04-24,1.650,1.682,1.682,1.650,234953,390936
2015-04-23,1.653,1.680,1.680,1.653,271416,451339
2015-04-22,1.638,1.655,1.645,1.638,378592,624327
2015-04-21,1.573,1.615,1.615,1.558,755553,1209891
2015-04-20,1.580,1.593,1.536,1.536,200506,316929
2015-04-17,1.584,1.600,1.597,1.584,350965,558487
2015-04-16,1.539,1.580,1.580,1.520,339036,529408
2015-04-15,1.650,1.660,1.545,1.524,572944,896592
2015-04-14,1.613,1.648,1.620,1.613,154702,250921
2015-04-13,1.591,1.629,1.617,1.591,252715,408578
2015-04-10,1.575,1.599,1.579,1.540,137204,216182
2015-04-09,1.500,1.620,1.586,1.500,411111,626118
2015-04-08,1.629,1.629,1.587,1.565,181703,286914
2015-04-07,1.538,1.609,1.602,1.538,140303,220188
2015-04-03,1.538,1.540,1.537,1.525,65700,100496
2015-04-02,1.500,1.517,1.510,1.490,270668,407709
2015-04-01,1.463,1.499,1.487,1.463,108517,161069
2015-08-20,1.602,1.614,1.607,1.602,32574,52361
2015-08-19,1.628,1.628,1.625,1.536,59600,94882
2015-08-18,1.720,1.720,1.628,1.628,48500,81832
2015-08-17,1.700,1.720,1.720,1.680,83604,142673
2015-08-14,1.779,1.779,1.683,1.676,52900,90793
2015-08-13,1.657,1.660,1.660,1.636,92053,152440
2015-08-12,1.639,1.641,1.623,1.622,123600,202280
2015-08-11,1.650,1.686,1.653,1.630,151750,250359
2015-08-10,1.581,1.642,1.640,1.581,328459,534199
2015-08-07,1.551,1.568,1.562,1.533,142527,221243
2015-08-06,1.527,1.559,1.528,1.504,96202,146654
2015-08-05,1.562,1.564,1.533,1.516,151342,231681
2015-08-04,1.451,1.569,1.565,1.451,103298,154240
2015-08-03,1.460,1.500,1.451,1.440,219931,319540
2015-07-31,1.596,1.596,1.502,1.501,150997,232212
2015-07-30,1.567,1.598,1.566,1.566,218800,344569
2015-07-29,1.510,1.578,1.576,1.480,386164,575099
2015-07-28,1.568,1.568,1.485,1.452,165015,248457
2015-07-27,1.654,1.654,1.599,1.530,186000,300706
2015-07-24,1.676,1.760,1.640,1.640,232300,392519
2015-07-23,1.610,1.665,1.665,1.610,726699,1178626
2015-07-22,1.590,1.618,1.618,1.571,162100,260359
2015-07-21,1.553,1.595,1.582,1.536,206904,325255
2015-07-20,1.562,1.664,1.553,1.525,430720,685173
2015-07-17,1.569,1.569,1.562,1.506,210458,326580
2015-07-16,1.391,1.599,1.569,1.382,370526,541168
2015-07-15,1.546,1.546,1.535,1.535,254722,392492
2015-07-14,1.789,1.790,1.705,1.641,260096,453744
2015-07-13,1.639,1.641,1.641,1.639,248040,406722
2015-07-10,1.479,1.492,1.492,1.370,238961,354894
2015-07-09,1.113,1.356,1.356,1.113,373149,473062
2015-07-08,1.234,1.234,1.233,1.233,77700,95870
2015-07-07,1.392,1.401,1.370,1.370,153300,212823
2015-07-06,1.680,1.680,1.522,1.450,318762,503622
2015-07-03,1.600,1.692,1.530,1.530,92484,142558
2015-07-02,1.720,1.725,1.700,1.600,161600,270294
2015-07-01,1.702,1.900,1.760,1.702,62006,111997
