#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,22.200,22.780,22.500,22.200,17350316,390234272
2015-01-28,22.980,23.280,22.420,22.380,26655938,604146112
2015-01-27,24.040,24.050,23.000,22.480,42597132,988971136
2015-01-26,24.190,24.560,23.990,23.660,32182136,772058048
2015-01-23,23.520,24.380,24.210,23.520,38393116,921690240
2015-01-22,24.120,24.240,23.730,23.460,23843460,567793536
2015-01-21,24.020,24.610,24.000,23.700,43475176,1048127488
2015-01-20,22.800,24.000,23.890,22.670,44427760,1034586368
2015-01-19,22.150,23.950,22.400,21.900,50976556,1168962944
2015-01-16,22.060,24.220,22.970,21.730,49223088,1133403136
2015-01-15,22.460,22.970,22.020,21.800,37728400,839072064
2015-01-14,23.000,23.290,22.730,22.050,40140684,905209152
2015-01-13,22.990,23.270,22.820,22.500,56629200,1298329984
2015-01-12,21.350,22.610,22.610,21.100,70724464,1546973952
2015-01-09,20.700,21.670,20.550,20.320,86422424,1811975552
2015-01-08,18.620,20.460,20.460,18.540,63461880,1245453312
2015-01-07,18.900,19.060,18.600,18.430,21136564,395667200
2015-01-06,18.630,19.200,18.910,18.550,36116444,684897792
2015-01-05,18.050,18.960,18.680,18.050,33655360,626860096
2015-06-30,21.900,23.970,23.970,20.740,37453100,847255744
2015-06-29,24.210,24.410,21.790,21.210,33334568,756331968
2015-06-26,25.450,25.860,23.570,23.570,31188584,760404800
2015-06-25,28.260,28.260,26.190,25.720,24764352,675622400
2015-06-24,28.410,28.670,28.230,27.130,24609992,692499584
2015-06-23,27.530,28.420,28.300,25.060,23282872,629625984
2015-06-19,30.000,30.400,27.510,27.510,24544124,704433088
2015-06-18,33.000,33.000,31.120,30.700,21158248,678164800
2015-06-17,33.700,34.130,33.100,31.210,35237600,1144217344
2015-06-16,33.020,35.090,33.900,32.820,41456520,1415257088
2015-06-15,33.720,34.190,33.490,32.930,29623734,995832000
2015-06-12,32.880,34.000,33.580,32.750,32455684,1084581632
2015-06-11,33.080,33.450,32.830,32.460,29321762,962687488
2015-06-10,33.400,33.930,33.460,32.990,29556978,992633472
2015-06-09,33.530,34.340,33.380,33.010,34585612,1161840384
2015-06-08,34.000,34.370,33.810,32.910,46263208,1554287616
2015-06-05,32.970,35.250,34.260,32.970,52447244,1787662080
2015-06-04,31.500,32.430,32.300,29.240,41879496,1310932864
2015-06-03,31.900,32.270,31.050,30.400,31529020,988656576
2015-06-02,30.190,32.470,32.000,29.860,40907312,1269432832
2015-06-01,28.770,30.000,30.000,28.630,29785512,878957056
2015-05-29,29.060,29.550,28.620,28.010,32560000,940455360
2015-05-28,31.960,32.490,29.010,28.890,44280520,1376056064
2015-05-27,31.640,31.970,31.750,30.680,39170632,1225791616
2015-05-26,30.710,31.840,31.250,30.390,40423428,1256321664
2015-05-25,29.510,31.160,30.680,29.510,40299480,1229745408
2015-05-22,29.380,29.680,29.440,28.830,38063764,1115817472
2015-05-21,27.990,29.440,29.200,27.790,35068812,1005691904
2015-05-20,28.200,28.840,28.050,27.900,26774236,762218816
2015-05-19,27.290,28.130,28.070,27.200,18977482,526741056
2015-05-18,26.880,27.500,27.180,26.640,16461861,447007680
2015-05-15,28.120,28.120,27.060,26.890,21676892,592559808
2015-05-14,28.460,29.240,28.170,28.100,23375940,667476032
2015-05-13,28.180,29.230,28.570,27.800,25671776,732893440
2015-05-12,28.250,28.370,28.250,27.700,23887980,669310720
2015-05-11,27.730,28.370,28.290,27.530,22644562,632867776
2015-05-08,27.060,27.750,27.560,26.750,19307920,525236480
2015-05-07,27.100,27.540,26.790,26.680,17531376,472396064
2015-05-06,28.760,28.880,27.330,27.150,24142738,681459200
2015-05-05,29.780,29.990,28.540,28.470,28499712,830143488
2015-05-04,29.000,30.960,30.150,28.380,43467032,1301554176
2015-04-30,29.750,29.950,29.060,28.820,35342660,1038937920
2015-04-29,29.310,29.750,29.400,28.700,28036256,821618560
2015-04-28,31.040,31.400,30.650,29.900,31537504,967768000
2015-04-27,28.750,31.400,31.030,28.750,37772772,1122101376
2015-04-24,28.300,28.760,28.590,28.000,18479156,524703904
2015-04-23,29.510,29.660,28.900,28.560,24120768,699162432
2015-04-22,28.890,29.630,29.430,28.780,22333212,654913408
2015-04-21,27.910,28.830,28.680,27.600,21985560,623320576
2015-04-20,29.380,29.380,28.070,27.870,30124392,858765056
2015-04-17,30.190,30.380,29.430,29.200,22051040,655111616
2015-04-16,29.500,30.500,29.790,28.630,19318336,574328192
2015-04-15,30.900,31.550,29.510,29.500,22309640,677823808
2015-04-14,31.630,31.630,30.900,30.510,24335728,756375808
2015-04-13,31.790,31.860,31.550,30.850,26244696,823132288
2015-04-10,29.790,31.900,31.170,29.310,34664888,1075175552
2015-04-09,29.030,29.690,29.690,28.000,33890536,980820416
2015-04-08,29.520,29.770,28.700,27.780,32052888,924152000
2015-04-07,29.500,30.350,29.380,28.830,34577352,1018149632
2015-04-03,28.650,29.660,29.300,28.650,30146222,881299776
2015-04-02,28.050,28.770,28.580,28.010,26170184,746157184
2015-04-01,27.850,28.300,28.050,27.700,21296610,595946752
2015-08-14,22.960,23.200,22.550,22.520,20160548,460314368
2015-08-13,22.370,22.940,22.900,22.100,16976788,383028064
2015-08-12,22.600,23.050,22.190,22.120,16866994,380754816
2015-08-11,22.200,23.350,22.980,22.110,26907598,609845440
2015-08-10,21.580,22.750,22.360,21.580,21403140,474117824
2015-08-07,21.300,21.470,21.440,20.920,13373153,284263808
2015-08-06,21.000,21.430,20.760,20.700,10503948,220867440
2015-08-05,21.620,22.500,21.420,21.320,17684328,387767072
2015-08-04,20.790,22.020,21.950,20.700,19066328,407140640
2015-08-03,19.900,20.850,20.810,19.800,16487542,332993024
2015-07-31,19.900,20.640,20.380,19.900,12994954,262880000
2015-07-30,21.100,21.440,20.290,20.200,17144976,360501920
2015-07-29,20.630,21.500,21.350,19.770,21711536,446291200
2015-07-28,20.180,21.800,20.430,18.800,31875376,642085248
2015-07-27,22.650,23.480,20.840,20.840,25421902,565111296
2015-07-24,23.980,24.540,23.150,22.910,35215520,840454080
2015-07-23,24.000,24.660,24.130,23.000,49266612,1174531584
2015-07-22,21.880,24.080,24.080,21.730,42012936,961096640
2015-07-21,21.700,22.320,21.890,21.500,19363300,425596544
2015-07-20,22.200,22.840,22.070,21.660,22736444,505270976
2015-07-17,20.980,22.490,22.200,20.900,21874296,474633632
2015-07-16,20.360,21.500,20.740,19.250,21337472,440936480
2015-07-15,21.990,21.990,20.360,20.360,30799920,645398016
2015-07-14,23.000,24.510,22.620,22.280,46688204,1091637760
2015-07-13,22.400,24.150,24.150,21.990,52533220,1224960640
2015-07-10,20.510,21.950,21.950,20.200,25518522,552233920
2015-07-09,17.600,19.950,19.950,17.560,27695440,535064032
2015-07-08,17.330,18.780,18.140,17.330,83945888,1495968896
2015-07-07,20.780,20.780,19.260,19.260,37860672,739462912
2015-07-06,22.880,23.390,21.400,19.520,74155232,1583986304
2015-07-03,22.580,23.710,21.690,20.600,32036648,706177728
2015-07-02,23.380,23.830,22.680,21.720,31284892,717935424
2015-07-01,23.970,25.220,22.990,22.810,43105856,1048715264
2015-08-17,22.570,22.970,22.920,22.300,16940268,384291392
2015-08-18,23.050,23.150,20.630,20.630,22493088,497003872
2015-08-20,22.940,24.410,22.800,22.600,53113868,1249893760
2015-08-19,20.200,22.690,22.690,19.200,33020588,711799872
2015-09-14,16.800,16.800,15.200,15.000,11338430,179935216
2015-09-11,16.530,16.690,16.510,16.320,6152898,101646280
2015-09-10,16.700,16.870,16.490,16.440,8800860,146893152
2015-09-09,16.650,17.280,17.020,16.610,15421711,261172480
2015-09-08,15.810,16.680,16.560,15.610,9417059,151432496
2015-09-07,15.880,16.470,15.930,15.810,11116566,180098576
2015-09-02,14.800,15.810,15.740,14.700,15665932,241614672
2015-09-01,16.590,16.590,15.440,15.250,15924744,250539808
2015-08-31,17.380,17.490,16.850,16.800,14789676,252409344
2015-08-28,17.080,18.000,17.820,16.750,21761568,375126656
2015-08-27,16.400,16.980,16.820,15.980,15635420,257899904
2015-08-26,16.980,17.650,16.120,15.900,19944864,336059232
2015-08-25,16.780,17.500,16.780,16.780,23725660,400618336
2015-08-24,19.300,19.770,18.640,18.640,18629824,351324224
2015-08-21,22.050,22.450,20.710,20.630,24998300,537073472
2015-09-30,15.280,15.350,15.190,15.100,3856368,58745088
2015-09-29,15.190,15.320,15.150,15.040,4645034,70582624
2015-09-28,15.240,15.550,15.520,15.150,4594585,70651248
2015-09-25,15.790,15.880,15.240,15.130,7574497,117211328
2015-09-24,15.650,15.920,15.820,15.580,6925244,109159208
2015-09-23,15.700,15.850,15.520,15.490,9561688,149649952
2015-09-22,16.000,16.300,16.010,15.850,13413465,215670608
2015-09-21,15.070,16.380,16.170,14.950,16081903,255879888
2015-09-18,15.330,15.490,15.230,15.010,7143868,108644488
2015-09-17,15.600,15.990,15.200,15.200,12380011,193203440
2015-09-16,14.540,15.900,15.750,14.460,11280575,170295952
2015-09-15,15.010,15.290,14.450,14.300,10285344,152352352
2015-10-12,16.420,17.260,17.050,16.360,21152020,356286784
2015-10-09,16.440,16.470,16.360,16.060,15993595,260019520
2015-10-08,15.680,16.640,16.480,15.590,18945408,307039104
2015-11-20,19.180,19.350,19.020,18.850,15317486,292130304
2015-11-19,18.750,19.180,19.160,18.620,15275065,290267072
2015-11-18,18.430,19.010,18.550,18.430,11911942,223905616
2015-11-17,18.700,19.090,18.630,18.550,17761506,334425344
2015-11-16,17.700,18.530,18.480,17.650,7946751,145170016
2015-11-13,18.480,18.570,18.050,18.040,12332521,224979728
2015-11-12,19.050,19.050,18.690,18.460,16016373,299753056
2015-11-11,18.840,19.160,19.050,18.630,15161890,286210720
2015-11-10,18.890,19.070,18.840,18.620,13845296,260951984
2015-11-09,18.910,19.200,19.100,18.530,18049956,341651520
2015-11-06,18.560,19.120,19.040,18.500,16282172,307240704
2015-11-05,18.360,18.790,18.560,18.280,17566696,325284288
2015-11-04,17.520,18.380,18.360,17.520,13566261,244959600
2015-11-03,17.650,17.780,17.440,17.350,6944263,121830632
2015-11-02,17.650,18.180,17.550,17.480,8185736,145686720
2015-10-30,17.790,18.260,17.980,17.600,7845948,141005840
2015-10-29,17.850,18.130,17.940,17.600,8319347,148632752
2015-10-28,18.190,18.350,17.690,17.600,11707761,211107472
2015-10-27,18.610,18.610,18.380,17.290,19074144,345512832
2015-10-26,19.320,19.380,18.890,18.720,16777736,317987456
2015-10-23,18.830,19.260,19.110,18.630,21894308,415922176
2015-10-22,17.790,18.750,18.680,17.700,22588732,410296224
2015-10-21,19.240,19.890,17.650,17.410,43797784,825207680
2015-10-20,18.560,19.390,19.230,18.400,29775956,562864960
2015-10-19,17.670,19.250,18.920,17.380,39029208,710614208
2015-10-16,17.380,17.840,17.700,17.080,22520444,393510368
2015-10-15,16.580,17.500,17.380,16.550,15775701,269375008
2015-10-14,16.910,17.110,16.650,16.610,11734304,197278288
2015-10-13,16.890,17.140,17.030,16.730,13015700,219923664
