#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,7.280,7.340,7.160,7.100,16625886,120191944
2015-04-14,7.460,7.610,7.330,7.290,21568264,159839328
2015-04-13,7.280,7.640,7.500,7.170,28921264,213771696
2015-04-10,6.980,7.300,7.280,6.890,29808346,214673984
2015-04-09,7.120,7.180,7.010,6.730,18733674,130067320
2015-04-08,7.040,7.260,7.140,6.760,30925858,218209744
2015-04-07,6.870,7.050,7.040,6.840,26727996,185312176
2015-04-03,6.870,6.950,6.870,6.760,18979476,129897264
2015-04-02,6.730,6.930,6.910,6.710,25033744,170399200
2015-04-01,6.750,6.780,6.730,6.600,26907956,179885984
2015-08-14,9.160,9.190,8.750,8.700,28072738,251517184
2015-08-13,8.330,9.050,9.000,8.200,42202816,359285536
2015-08-12,7.680,8.570,8.520,7.550,51108384,420437024
2015-08-11,7.200,7.850,7.790,7.180,30437144,226196048
2015-08-10,6.950,7.290,7.210,6.860,21372796,151846944
2015-08-07,6.660,6.900,6.830,6.640,18650130,126258096
2015-08-06,6.310,6.690,6.630,6.260,11974857,77451240
2015-08-05,6.600,6.760,6.520,6.410,15719450,103719312
2015-08-04,6.120,6.660,6.640,6.090,19327492,122928984
2015-08-03,6.480,6.580,6.090,5.980,13066075,80779280
2015-07-31,6.500,6.770,6.520,6.300,11118284,73136152
2015-07-30,6.950,7.120,6.670,6.510,15978253,110846640
2015-07-29,6.670,6.970,6.930,6.400,16570980,110529016
2015-07-28,6.450,6.960,6.490,6.280,26880918,176754400
2015-07-27,7.510,7.670,6.960,6.960,27087160,198280576
2015-07-24,7.980,8.080,7.730,7.700,36052992,284947776
2015-07-23,7.390,8.050,7.960,7.320,31633322,243282480
2015-07-22,7.310,7.520,7.400,7.100,23899900,174785408
2015-07-21,7.050,7.450,7.320,6.750,24400756,175490864
2015-07-20,7.100,7.340,7.160,6.920,23417428,167474672
2015-07-17,6.720,7.200,7.110,6.700,21129000,147351040
2015-07-16,6.070,7.080,6.690,6.070,27917778,183976272
2015-07-15,7.150,7.340,6.740,6.740,21449980,149153088
2015-07-14,7.500,7.860,7.490,7.270,42301536,320916224
2015-07-13,7.220,7.290,7.290,7.000,27910636,201374928
2015-07-10,6.510,6.630,6.630,6.320,14970839,98228912
2015-07-09,4.930,6.030,6.030,4.930,34406328,194087824
2015-07-08,5.480,5.480,5.480,5.480,2380100,13042948
2015-07-07,6.330,6.720,6.090,6.090,14533481,89886768
2015-07-06,8.260,8.260,6.770,6.760,36739208,270609472
2015-07-03,8.000,8.700,7.510,7.510,29054646,227637456
2015-07-02,9.320,9.600,8.340,8.330,23457028,208067152
2015-07-01,9.780,10.180,9.250,9.180,30973330,305483264
2015-08-17,8.550,9.630,9.630,8.550,17985656,165537168
2015-08-18,10.590,10.590,10.580,9.630,64713112,673007744
2015-08-20,11.640,11.920,10.780,10.480,41606268,470396576
2015-08-19,10.000,11.640,11.640,9.610,53269728,554632896
2015-09-14,9.300,9.310,8.380,8.380,23436492,204934192
2015-09-11,9.050,9.510,9.310,9.030,31850454,294817920
2015-09-10,8.720,9.330,9.280,8.620,32805896,294860032
2015-09-09,8.360,9.130,8.980,8.180,32274780,277834464
2015-09-08,7.750,8.500,8.420,7.620,20004872,160580256
2015-09-07,7.460,7.990,7.940,7.240,19777984,151483760
2015-09-02,7.130,8.090,7.380,7.110,14922463,113471184
2015-09-01,7.450,7.890,7.760,6.770,18735648,133143256
2015-08-31,8.180,8.180,7.520,7.520,19556872,153177408
2015-08-28,7.700,8.370,8.360,7.500,28234556,220339584
2015-08-27,7.730,7.990,7.610,6.880,19754432,146488544
2015-08-26,7.720,8.560,7.590,7.570,30723656,242581744
2015-08-25,8.410,8.410,8.410,8.410,2126300,17882184
2015-08-24,9.580,9.900,9.340,9.340,7754400,73188400
2015-08-21,11.000,11.000,10.380,9.750,30732964,314860608
2015-09-30,6.370,6.420,6.280,6.210,9446797,59547984
2015-09-29,6.440,6.500,6.320,6.240,16150034,102728560
2015-09-28,6.400,6.590,6.560,6.370,16758874,109175408
2015-09-25,6.680,6.880,6.400,6.310,30131338,197497760
2015-09-24,6.300,6.840,6.780,6.300,41282204,274153760
2015-09-23,6.540,6.540,6.230,6.190,27234552,173036304
2015-09-22,6.600,6.740,6.630,6.490,24932288,165664688
2015-09-21,6.300,6.740,6.610,6.210,25512840,166858736
2015-09-18,6.700,6.860,6.440,6.380,33765140,221312208
2015-09-17,7.490,7.490,6.980,6.980,61668304,443590624
2015-09-16,7.200,8.280,7.750,6.790,82487536,594809600
2015-09-15,7.550,7.910,7.540,7.540,15783184,119966064
2015-10-12,6.630,6.940,6.870,6.600,27904684,190070544
2015-10-09,6.430,6.650,6.590,6.430,17108400,111907320
2015-10-08,6.550,6.590,6.460,6.400,16418928,106611056
2015-11-20,6.950,7.080,7.040,6.850,21159178,147457328
2015-11-19,6.820,6.960,6.950,6.760,14065528,96710848
2015-11-18,6.800,7.050,6.820,6.760,22174728,152929920
2015-11-17,6.860,7.010,6.790,6.750,17224620,118913840
2015-11-16,6.560,6.850,6.820,6.520,13568106,90439368
2015-11-13,6.850,6.870,6.720,6.670,15912964,107675520
2015-11-12,7.110,7.150,6.930,6.820,19815212,137625312
2015-11-11,7.010,7.230,7.100,7.010,20540858,146369680
2015-11-10,6.980,7.110,7.010,6.910,19616840,137503616
2015-11-09,6.850,7.200,7.020,6.750,25602134,179396560
2015-11-06,6.830,6.940,6.880,6.760,23536376,161888816
2015-11-05,6.620,7.020,6.860,6.470,43106320,291308288
2015-11-04,6.350,6.630,6.600,6.340,20113008,130815424
2015-11-03,6.370,6.420,6.340,6.240,8557475,54215240
2015-11-02,6.280,6.360,6.330,6.200,16594530,104240640
2015-10-30,6.440,6.490,6.420,6.320,16213124,103761200
2015-10-29,6.520,6.610,6.510,6.300,29542714,190493312
2015-10-28,6.670,6.870,6.650,6.560,15622796,104974296
2015-10-27,6.740,6.800,6.730,6.410,17658204,117266880
2015-10-26,6.860,6.890,6.790,6.660,21661164,146480720
2015-10-23,6.540,6.750,6.710,6.440,23610424,157203536
2015-10-22,6.330,6.520,6.510,6.210,24946480,159842880
2015-10-21,7.100,7.140,6.370,6.370,39950184,270284544
2015-10-20,6.970,7.100,7.080,6.840,23737572,165411136
2015-10-19,7.130,7.240,6.950,6.810,28321018,199533856
2015-10-16,7.080,7.160,7.120,6.950,30933362,218583328
2015-10-15,6.800,7.070,7.030,6.710,27769204,191907968
2015-10-14,6.950,7.090,6.780,6.760,24654432,170883808
2015-10-13,6.830,7.070,6.950,6.750,22324068,154276608
