#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,44.300,46.970,45.360,41.020,96144752,4290757376
2015-05-28,51.000,51.360,45.180,45.180,136080608,6453740032
2015-05-27,55.990,56.000,50.200,50.000,139687600,7288139264
2015-05-26,52.000,56.480,52.300,49.500,118375960,6203240960
2015-05-25,46.760,51.440,51.440,45.850,108648728,5259049984
2015-05-22,48.000,49.610,46.760,45.510,93324744,4421510144
2015-05-21,42.470,45.100,45.100,41.900,47835932,2099198080
2015-05-20,40.580,43.340,41.000,39.790,61052264,2542543872
2015-05-19,37.850,39.480,39.480,36.500,53242848,2024567168
2015-05-18,34.770,36.340,35.890,34.580,36160036,1291841280
2015-05-15,34.550,35.450,34.880,34.010,32068492,1111078912
2015-05-14,36.470,36.480,34.540,34.480,36856576,1300853760
2015-05-13,35.320,36.880,35.680,34.650,47874552,1718774400
2015-05-12,34.750,36.010,35.340,34.330,51633744,1817984768
2015-05-11,34.210,35.300,35.000,33.700,52404712,1816612864
2015-05-08,32.520,34.380,34.270,32.300,51131476,1719335296
2015-05-07,31.400,32.500,32.070,31.260,29053320,929136896
2015-05-06,31.490,32.480,31.350,31.190,30047388,957711040
2015-05-05,32.570,32.600,31.110,30.970,32037244,1017847296
2015-05-04,32.960,33.280,32.730,32.510,30042544,989844096
2015-04-30,32.360,33.380,32.750,32.200,38207140,1255873152
2015-04-29,31.860,32.700,32.200,31.600,30080048,972073728
2015-04-28,33.210,33.850,31.900,31.460,44416664,1430738816
2015-04-27,32.750,34.210,32.700,32.420,42999440,1426686208
2015-04-24,32.930,33.300,32.600,31.840,46042608,1500715904
2015-04-23,32.760,34.240,33.370,32.100,59161040,1978006528
2015-04-22,32.050,32.980,32.730,31.800,57536380,1865661824
2015-04-21,29.930,31.400,31.360,29.930,41976360,1289336832
2015-04-20,30.330,30.330,29.580,29.380,40106756,1198598144
2015-04-17,31.130,31.660,30.500,30.360,42387232,1308066048
2015-04-16,29.660,31.050,30.790,29.030,36428084,1109653248
2015-04-15,30.890,30.900,29.740,29.660,39342808,1188284416
2015-04-14,32.000,32.350,31.000,31.000,40223000,1270218624
2015-04-13,32.300,32.850,32.000,31.810,48644348,1567781376
2015-04-10,31.020,32.400,32.050,30.700,40208176,1272129280
2015-04-09,31.720,31.720,31.030,30.420,42963920,1324286464
2015-04-08,32.000,32.250,31.700,30.600,57807068,1816211456
2015-04-07,32.300,33.590,32.000,32.000,63502060,2067268352
2015-04-03,32.200,32.700,32.170,31.500,42732296,1369513216
2015-04-02,31.280,33.220,32.170,31.280,51774536,1675366912
2015-04-01,30.600,31.360,31.240,30.300,59518064,1841599360
2015-07-08,30.300,33.890,32.390,29.920,124610832,3909242112
2015-07-07,34.500,35.200,33.240,32.500,104089872,3464477696
2015-07-06,41.970,41.970,35.900,34.550,96547896,3611109888
2015-07-03,41.000,43.010,38.300,37.620,72671328,2872764928
2015-07-02,42.500,43.870,41.800,40.000,63493728,2689953280
2015-07-01,44.300,46.390,42.780,41.500,80226544,3599433472
