#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,12.000,13.180,13.080,11.880,18684102,236316512
2015-09-18,12.500,12.720,12.350,11.950,17545256,215548880
2015-09-17,13.280,13.900,12.640,12.640,30109752,396854592
2015-09-16,11.920,14.490,14.040,11.920,37858712,473324352
2015-09-15,13.240,13.240,13.240,13.240,862800,11423472
2015-10-12,14.510,15.920,15.920,14.500,23224226,352569952
2015-10-09,13.860,14.670,14.470,13.610,24644018,350094368
2015-10-08,13.630,14.240,13.910,13.400,17992548,248625888
2015-11-20,20.800,21.860,21.680,20.300,26741320,565349248
2015-11-19,20.330,21.300,21.030,20.050,20863560,434551328
2015-11-18,20.700,21.600,20.000,19.800,23537876,488136608
2015-11-17,21.950,22.570,21.120,20.820,48945048,1068715136
2015-11-16,18.130,20.520,20.520,18.120,13044487,254572192
2015-11-13,19.070,19.530,18.650,18.620,14394528,273465376
2015-11-12,20.330,20.330,19.600,19.410,17443164,345070624
2015-11-11,19.480,20.390,20.220,19.250,21220972,422340288
2015-11-10,19.410,19.970,19.520,18.960,18414424,358462592
2015-11-09,18.320,20.350,19.680,17.880,26399394,504170880
2015-11-06,17.760,18.850,18.600,17.760,19215712,353019616
2015-11-05,18.350,18.660,17.710,17.420,18419600,331742272
2015-11-04,16.760,18.050,17.920,16.710,16841824,294515008
2015-11-03,16.560,16.790,16.630,16.220,9355500,154912160
2015-11-02,16.920,17.380,16.440,16.350,14077771,237393728
2015-10-30,17.770,17.960,17.480,17.220,16780250,295922560
2015-10-29,18.530,18.530,18.080,17.500,21459960,388454496
2015-10-28,18.670,19.300,18.130,17.960,31657402,586997440
2015-10-27,17.570,19.290,19.290,16.900,34749184,638377728
2015-10-26,17.100,17.990,17.540,16.960,22271140,389242368
2015-10-23,16.030,17.560,16.950,15.970,21020676,350562080
2015-10-22,15.320,16.150,16.020,15.250,14189562,223031536
2015-10-21,17.250,17.250,15.440,15.440,20239872,330001248
2015-10-20,16.380,17.180,17.150,16.200,19703214,331814208
2015-10-19,17.000,17.050,16.500,15.800,18946562,312185696
2015-10-16,17.220,17.350,17.170,16.510,20456714,346990208
2015-10-15,15.800,17.550,17.220,15.740,20437036,336820512
2015-10-14,16.020,16.290,15.960,15.660,15820277,252205632
2015-10-13,15.990,16.430,16.350,15.730,22689874,364222560
