#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,25.880,26.160,25.500,25.030,5192991,132424496
2015-05-11,24.570,26.080,26.020,24.050,7977226,202986560
2015-05-08,23.200,24.440,24.360,23.200,5192659,124318704
2015-05-07,22.600,23.750,23.190,22.600,3936421,91827608
2015-05-06,22.600,24.150,23.200,22.500,6126497,143619520
2015-05-05,23.100,23.360,22.630,22.620,3955304,90571120
2015-05-04,23.700,23.700,23.100,22.980,5355019,124672864
2015-04-30,24.400,24.520,23.760,23.500,8124498,195401440
2015-04-29,22.300,24.290,23.640,22.300,6888092,162562032
2015-04-28,24.280,24.310,22.800,22.300,8095392,187310880
2015-04-27,25.900,25.990,24.300,23.460,11977345,294353312
2015-04-24,22.200,24.610,24.610,21.810,12355381,292280896
2015-04-23,22.360,22.750,22.370,22.000,5634647,125746264
2015-04-22,21.800,22.840,22.370,21.600,6968330,155512864
2015-04-21,20.450,21.600,21.460,20.300,5473047,115452216
2015-04-20,21.220,21.390,20.460,20.400,6303734,131534560
2015-04-17,21.180,21.690,21.400,20.650,7303674,153583264
2015-04-16,21.300,22.000,21.150,20.780,5700404,121802624
2015-04-15,22.400,22.400,21.460,21.240,6228310,135782304
2015-04-14,22.880,23.090,22.450,21.700,10422209,232541360
2015-04-13,22.650,23.580,22.920,22.200,8129177,186062160
2015-04-10,21.210,23.050,22.620,20.600,8066789,177415008
2015-04-09,22.060,22.290,21.230,20.220,8412305,177845904
2015-04-08,23.000,23.160,22.060,21.880,9263869,207826448
2015-04-07,22.660,23.380,23.000,22.280,9736768,223372640
2015-04-03,21.000,23.120,22.670,20.800,11998106,266394288
2015-04-02,20.480,21.330,21.220,20.220,14973671,311593280
2015-04-01,20.080,20.880,20.400,19.750,11368499,230081472
2015-08-20,15.700,15.870,15.110,15.000,8327435,128665448
2015-08-19,15.150,16.200,16.000,14.250,12367873,187524416
2015-08-18,16.510,16.980,15.680,14.850,16138786,260313840
2015-08-17,16.730,16.730,16.500,16.150,9479888,155588768
2015-08-14,17.080,17.300,16.800,16.510,13186731,220796832
2015-08-13,16.260,16.980,16.920,16.150,12174016,201681200
2015-08-12,16.820,17.350,16.310,16.150,20356262,341700800
2015-08-11,16.730,18.000,17.350,15.950,29637976,501702752
2015-08-10,15.440,16.660,16.450,15.400,19201196,307170880
2015-08-07,14.780,15.480,15.330,14.500,15642298,233396624
2015-08-06,14.590,14.970,14.320,14.120,12310764,179134896
2015-08-05,15.950,16.160,15.120,15.000,21582420,336952480
2015-08-04,14.220,16.560,16.400,14.220,29144708,445846784
2015-08-03,15.750,16.490,15.740,15.740,19277816,305957312
2015-07-31,17.490,17.490,17.490,16.920,46124640,806101760
2015-07-30,15.900,15.900,15.900,15.900,513300,8161470
2015-07-02,14.560,15.980,14.450,14.450,6200330,90949056
2015-07-01,17.120,17.970,16.050,16.050,7313683,126178856
2015-09-14,10.070,10.150,9.000,9.000,9481696,89380440
2015-09-11,9.780,10.110,10.000,9.710,8441927,83936168
2015-09-10,10.000,10.120,9.770,9.710,10160755,100611696
2015-09-09,9.650,10.180,10.120,9.500,15240994,151188800
2015-09-08,8.790,9.650,9.550,8.650,9495956,86134128
2015-09-07,8.560,9.200,8.850,8.560,10111516,89454440
2015-09-02,8.330,9.380,8.410,8.330,11011558,95847328
2015-09-01,9.860,9.890,9.080,9.080,14096456,131007424
2015-08-31,10.900,10.900,10.090,10.050,12456891,129644816
2015-08-28,10.270,11.020,11.020,10.020,19828092,206648544
2015-08-27,10.320,10.700,10.080,9.300,16591997,167069648
2015-08-26,10.500,11.480,10.230,10.230,17796452,187739488
2015-08-25,11.370,11.550,11.370,11.370,5774614,65703356
2015-08-24,13.360,13.400,12.630,12.630,5295990,67570320
2015-08-21,14.990,15.130,14.030,13.780,8425106,121888464
2015-09-30,10.170,10.290,9.850,9.800,10996751,109500320
2015-09-29,9.480,10.190,10.150,9.480,16593134,164743808
2015-09-28,9.330,9.810,9.780,9.120,7624553,72814976
2015-09-25,9.630,9.970,9.330,9.150,9674684,92901728
2015-09-24,9.450,9.800,9.660,9.400,9805468,94212944
2015-09-23,9.190,9.480,9.370,9.190,7598275,70968016
2015-09-22,9.380,9.650,9.520,9.280,11542464,109415952
2015-09-21,8.600,9.400,9.370,8.550,9787116,89007544
2015-09-18,8.750,8.870,8.800,8.520,6642633,57899952
2015-09-17,8.880,9.300,8.650,8.650,10953750,98027600
2015-09-16,8.220,8.910,8.890,8.130,9418511,80065464
2015-09-15,8.600,8.900,8.100,8.100,8323197,70030888
2015-10-12,10.700,11.200,11.160,10.590,14411267,158345952
2015-10-09,10.300,10.540,10.500,10.200,10508057,109201664
2015-10-08,10.200,10.450,10.320,10.060,11507599,118266624
2015-11-20,18.440,18.940,18.660,18.130,22235168,411837248
2015-11-19,17.900,18.780,18.600,17.620,22258586,405276224
2015-11-18,18.800,18.950,17.700,17.600,18187036,333775680
2015-11-17,19.260,19.440,18.600,18.510,25645020,486310656
2015-11-16,18.140,19.110,19.090,17.880,22598554,424184224
2015-11-13,19.000,19.360,18.450,18.010,36388848,685530880
2015-11-12,20.350,21.280,19.830,19.550,56008232,1133511040
2015-11-11,18.470,19.990,19.560,18.130,51358548,978308096
2015-11-10,18.060,19.700,18.810,17.980,51611468,977977600
2015-11-09,18.020,18.580,18.300,17.300,38312116,694488384
2015-11-06,18.010,19.000,18.690,17.640,53945200,995811712
2015-11-05,18.300,19.680,18.410,17.860,70639408,1311328640
2015-11-04,16.500,17.930,17.930,16.320,37511488,642456320
2015-11-03,17.250,17.580,16.300,16.060,48905532,824581440
2015-11-02,16.680,18.160,17.140,16.670,48386276,833663808
2015-10-30,18.500,19.910,18.510,18.180,74818592,1417009792
2015-10-29,16.510,18.100,18.100,16.510,30492584,536743904
2015-10-28,15.950,17.490,16.450,15.590,64637832,1075327744
2015-10-27,14.870,16.400,16.400,14.120,70760328,1084248704
2015-10-26,14.910,14.910,14.910,14.800,43296880,645478144
2015-10-23,13.550,13.550,13.550,13.550,1580482,21415532
2015-10-22,11.300,12.320,12.320,11.300,9446773,114721528
2015-10-21,12.050,12.470,11.200,10.930,17821300,211640448
2015-10-20,11.780,12.190,12.120,11.680,13932373,167692560
2015-10-19,11.610,12.040,11.700,11.420,13748435,161839728
2015-10-16,11.660,11.750,11.580,11.300,13090039,150944848
2015-10-15,10.810,11.630,11.550,10.810,12619930,142369632
2015-10-14,11.160,11.300,10.980,10.980,10375181,115132664
2015-10-13,11.090,11.570,11.270,10.980,15081161,170312592
