#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,125.000,133.900,128.200,119.980,4068970,509444256
2015-08-14,131.900,135.380,131.440,128.450,1231980,163266544
2015-08-13,127.000,133.450,131.370,123.100,1637347,209572576
2015-08-12,120.000,133.790,129.100,113.000,2825558,365176192
2015-08-11,128.000,128.900,121.630,120.750,2750216,342919936
2015-08-10,113.500,120.730,120.730,113.000,1376680,161636176
2015-08-07,102.700,109.750,109.750,101.130,1779449,191124800
2015-08-06,99.000,103.800,99.770,97.600,1377570,139254928
2015-08-05,106.000,108.000,103.130,102.330,1541654,162844960
2015-08-04,100.000,108.300,107.830,92.500,3525539,349446848
2015-08-03,104.000,109.000,99.230,99.230,2187381,219271728
2015-07-31,107.760,114.200,110.260,105.000,1583458,173017696
2015-07-30,119.700,120.810,109.960,109.960,1976298,232854528
2015-07-29,117.010,121.870,118.920,105.010,4598305,510101216
2015-07-28,113.050,128.950,114.520,112.550,4370246,507189280
2015-07-27,139.770,140.000,125.060,125.060,2250280,299924448
2015-07-24,133.500,145.200,138.960,130.060,2320938,326714752
2015-07-23,122.010,132.770,132.000,117.170,2363151,301147840
2015-07-22,124.550,126.100,123.980,114.700,2610715,317526304
2015-07-21,115.000,124.490,124.000,112.000,2221790,265011952
2015-07-20,114.300,124.000,118.560,113.010,2535101,300016800
2015-07-17,105.100,114.000,113.330,105.100,1620891,179164880
2015-07-16,97.240,114.000,104.100,97.240,2727906,284431584
2015-07-15,122.000,122.000,108.040,108.040,1954499,217446048
2015-07-14,120.040,120.040,120.040,114.130,4247699,508772832
2015-07-13,109.130,109.130,109.130,104.170,3320695,358916512
2015-07-10,97.500,99.210,99.210,95.000,1329847,130552072
2015-07-09,81.990,90.190,90.190,81.990,4141293,362213984
2015-07-08,76.550,88.510,81.990,76.550,21589934,1668944384
2015-07-07,87.110,88.990,85.050,85.050,6144418,522926784
2015-07-06,113.500,115.400,94.500,94.500,4482096,447972992
2015-07-03,103.220,115.500,105.000,97.000,4746788,499907072
2015-07-02,117.000,120.100,105.300,105.300,4628039,512913536
2015-07-01,121.520,136.000,117.000,116.990,4249736,545301696
2015-08-17,129.000,130.890,128.000,124.420,1102445,139638544
2015-08-18,127.800,131.120,115.200,115.200,2081756,257586144
2015-08-20,117.200,122.580,114.970,114.400,1325816,155913280
2015-08-19,108.000,123.000,119.300,105.010,1567910,176119680
2015-09-14,93.000,93.220,80.190,80.190,3046621,261248688
2015-09-11,85.260,90.570,89.100,85.260,3397873,303391232
2015-09-10,82.000,88.970,86.650,81.980,4941585,428799584
2015-09-09,90.500,95.840,86.570,84.500,11596607,1014976640
2015-09-08,85.500,91.190,90.850,83.500,1801732,157981632
2015-09-07,95.880,103.600,88.900,86.620,4255184,390824096
2015-09-02,86.100,96.450,96.240,83.060,2679726,249997488
2015-09-01,95.000,95.500,91.120,88.070,2296701,210485200
2015-08-31,100.510,101.240,97.860,93.060,2823663,272396704
2015-08-28,95.100,103.500,103.400,92.040,2454144,238123360
2015-08-27,88.800,94.470,94.100,83.050,1718488,152342704
2015-08-26,89.550,95.800,86.100,81.000,2180936,193801232
2015-08-25,87.440,92.000,87.440,87.440,2456670,216606800
2015-08-24,100.000,112.000,97.160,97.160,1098322,108003120
2015-08-21,110.000,114.900,107.950,105.050,1467833,161166224
2015-09-30,85.550,86.320,83.580,80.600,1106496,92623992
2015-09-29,83.500,85.700,84.810,83.200,1838759,155558560
2015-09-28,82.350,85.650,85.650,79.520,2285458,189630976
2015-09-25,87.000,87.960,82.340,78.300,2412194,199873296
2015-09-24,85.870,89.950,86.990,85.870,1131682,99836688
2015-09-23,86.000,88.450,85.880,84.810,1089229,94331976
2015-09-22,86.930,91.650,88.490,86.590,2452911,218737488
2015-09-21,75.290,85.470,85.470,75.210,2473899,205247312
2015-09-18,78.770,79.400,77.700,76.110,1434997,111326232
2015-09-17,81.800,82.680,77.310,77.010,2135645,172118064
2015-09-16,70.700,79.390,79.390,70.700,2131233,160448240
2015-09-15,77.050,79.000,72.170,72.170,2670004,201329104
2015-10-12,92.300,100.830,100.100,92.110,2172963,214093360
2015-10-09,87.680,91.970,91.660,87.370,1477287,133134504
2015-10-08,88.500,91.000,88.700,84.220,1263311,111564688
2015-11-20,131.960,136.000,131.500,128.700,1796569,235553200
2015-11-19,124.270,132.770,132.100,123.620,1265588,163367232
2015-11-18,127.390,128.380,124.400,124.100,1563076,196545104
2015-11-17,126.390,133.760,127.390,123.600,2763836,356470560
2015-11-16,123.950,126.940,126.360,122.010,2034789,253812592
2015-11-13,129.020,132.000,125.000,124.000,2226158,282554848
2015-11-12,133.010,137.890,131.490,128.500,2108813,277752096
2015-11-11,132.300,136.890,134.220,127.000,1915907,256309664
2015-11-10,131.000,135.500,131.660,127.580,2623121,343685248
2015-11-09,132.210,137.500,131.010,127.700,4148697,545435072
2015-11-06,125.200,137.150,132.110,125.200,2591179,343802400
2015-11-05,125.500,138.100,127.400,121.680,3554130,462238208
2015-11-04,120.050,129.980,126.700,119.000,1765349,218937008
2015-11-03,117.000,121.970,118.480,117.000,1809877,216836288
2015-11-02,108.500,125.880,115.880,108.000,3699444,437893472
2015-10-30,105.980,114.700,114.700,104.270,3410057,379633824
2015-10-29,103.110,107.960,104.270,101.010,1503022,158312800
2015-10-28,106.500,108.000,103.000,102.630,1491008,156775152
2015-10-27,108.150,112.500,108.800,100.050,2243830,236911040
2015-10-26,113.180,113.180,108.000,105.820,2403108,259970080
2015-10-23,114.770,116.880,112.580,111.000,2542868,287823136
2015-10-22,107.960,115.700,114.090,106.100,2403561,269794240
2015-10-21,114.000,119.660,107.000,106.980,4198564,477927392
2015-10-20,99.000,109.960,109.960,98.000,2486400,262083312
2015-10-19,103.800,108.240,99.960,97.780,2231552,227170448
2015-10-16,102.320,105.490,103.270,100.430,1259975,129375112
2015-10-15,97.300,104.780,103.000,96.810,1694158,170325952
2015-10-14,99.450,101.330,96.700,95.000,1416039,138761744
2015-10-13,100.000,103.940,99.700,97.120,1162952,116865912
