#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,16.500,17.160,17.040,16.380,44824032,755644480
2015-01-12,16.300,16.660,16.490,16.190,22481156,369049344
2015-01-09,16.120,16.730,16.270,16.060,39777136,655096640
2015-01-08,16.130,16.400,16.090,16.060,18525328,300177504
2015-01-07,16.410,16.430,16.170,16.110,17201804,279044256
2015-01-06,16.020,16.470,16.420,15.890,27899630,453038496
2015-01-05,15.980,16.240,16.130,15.600,25962244,414708704
2015-06-30,26.440,28.760,28.720,23.620,84027048,2181154560
2015-06-29,30.410,30.440,26.240,26.240,64867608,1801555840
2015-06-26,31.010,31.750,29.160,29.160,57094080,1729854208
2015-06-25,34.500,35.080,32.400,32.010,55163660,1874750208
2015-06-24,33.500,34.310,33.700,32.900,55498472,1870557824
2015-06-23,31.660,33.140,33.100,30.110,58672400,1881766912
2015-06-19,33.940,33.940,31.520,31.510,50906576,1668588544
2015-06-18,35.620,37.880,34.450,34.310,55524852,2012632064
2015-06-17,36.170,36.960,35.850,33.300,75153736,2648946432
2015-06-16,38.000,39.350,36.800,36.580,86111288,3256138240
2015-06-15,39.610,39.610,39.610,38.100,74543464,2951771136
2015-06-04,36.250,36.710,36.010,32.500,65853256,2308319488
2015-06-03,36.980,37.580,35.560,34.900,77072200,2766523136
2015-06-02,35.100,36.680,36.490,34.410,94930360,3377657856
2015-06-01,31.790,33.960,33.960,31.000,82308272,2713153792
2015-05-29,29.750,31.400,30.870,28.140,70788072,2139267456
2015-05-28,31.080,32.770,29.750,29.290,82187328,2584324096
2015-05-27,31.280,31.560,30.940,30.070,64088704,1970472064
2015-05-26,30.070,31.970,31.290,30.010,75546512,2354694400
2015-05-25,29.120,30.000,29.880,27.980,65584384,1933936640
2015-05-22,30.330,30.650,29.410,28.860,67638536,1992648448
2015-05-21,29.000,30.180,29.930,28.600,70461720,2076469760
2015-05-20,28.800,30.780,28.450,27.900,101453560,2990168576
2015-05-19,26.820,28.200,27.990,26.820,57054672,1572915712
2015-05-18,26.300,27.240,26.790,26.110,37653064,1011564160
2015-05-15,27.450,27.460,26.630,26.590,50024712,1343847936
2015-05-14,28.450,28.830,27.730,27.600,52729952,1478409856
2015-05-13,27.610,29.500,28.450,27.230,86922432,2490559232
2015-05-12,28.090,28.270,27.800,27.000,65735868,1816385280
2015-05-11,27.200,28.280,28.020,26.650,73542712,2030230400
2015-05-08,26.350,26.980,26.900,26.090,55551656,1479020800
2015-05-07,25.950,26.480,25.900,25.630,34598296,901831808
2015-05-06,26.300,26.990,25.920,25.560,53335620,1410062848
2015-05-05,26.530,27.540,25.980,25.950,58623864,1559369600
2015-05-04,27.000,27.470,26.850,26.280,42748360,1146745856
2015-04-30,28.130,28.360,27.050,27.000,53397144,1475559424
2015-04-29,27.180,29.180,28.140,26.710,81203560,2300212224
2015-04-28,27.670,28.240,27.700,25.890,88672544,2384451328
2015-04-27,29.200,29.570,27.610,27.420,87212808,2448502272
2015-04-24,25.680,28.450,28.450,25.320,110589896,2967163904
2015-04-23,24.860,26.950,25.860,24.860,95888600,2485082624
2015-04-22,24.680,25.550,24.700,24.660,77810056,1943023104
2015-04-21,23.290,24.730,24.680,23.130,79310096,1914167424
2015-04-20,23.240,23.850,23.680,22.650,64373316,1498615552
2015-04-17,23.400,23.930,23.240,22.880,57676656,1345928704
2015-04-16,22.800,23.630,23.240,22.500,47174848,1090304768
2015-04-15,24.680,24.990,23.110,23.090,59946628,1445140864
2015-04-14,23.970,25.570,24.680,23.790,73611696,1822849152
2015-04-13,24.000,24.200,23.770,23.660,54007112,1290336128
2015-04-10,22.650,23.550,23.500,22.600,52010460,1204775936
2015-04-09,23.390,23.390,22.650,22.100,67072060,1517000576
2015-04-08,23.930,24.480,23.440,23.010,67257136,1591995648
2015-04-07,23.850,24.770,23.930,23.650,77733304,1868753536
2015-04-03,24.000,24.000,23.920,23.330,72197408,1711042432
2015-04-02,23.250,24.380,24.080,23.230,122544048,2912701440
2015-04-01,21.400,22.830,22.830,21.300,112958096,2502158592
2015-08-14,27.760,28.400,27.690,27.410,34244492,955987072
2015-08-13,27.120,27.710,27.700,26.420,30454728,828810560
2015-08-12,27.390,28.170,27.060,27.060,27595958,762216832
2015-08-11,28.400,28.500,27.800,27.550,37892144,1063014912
2015-08-10,28.000,28.900,28.530,27.420,48454376,1371312000
2015-08-07,26.980,27.500,27.410,26.410,38239700,1036163200
2015-08-06,25.300,26.820,26.380,25.030,28344810,744239424
2015-08-05,26.050,27.300,26.160,25.870,45114832,1196485376
2015-08-04,23.860,25.820,25.820,23.710,39281976,975196608
2015-08-03,25.230,25.390,23.470,23.090,36093300,866310208
2015-07-31,25.500,26.740,25.650,25.040,31356864,816020224
2015-07-30,26.900,27.680,25.850,25.810,35114692,949684800
2015-07-29,25.720,27.420,27.070,24.240,42623204,1095718400
2015-07-28,24.700,26.230,25.290,23.100,58784544,1447770112
2015-07-27,27.600,28.960,25.660,25.660,54574252,1493507072
2015-07-24,30.090,30.170,28.510,27.840,56247208,1653834240
2015-07-23,29.770,30.360,30.080,29.270,56420484,1685267968
2015-07-22,29.180,30.310,29.910,28.460,71411520,2111734400
2015-07-21,27.900,28.910,28.910,26.990,53500008,1514757376
2015-07-20,28.000,29.320,28.050,27.300,63911888,1807689856
2015-07-17,26.740,28.800,28.230,26.310,57793356,1604546944
2015-07-16,23.710,27.160,26.290,23.010,57576004,1476630528
2015-07-15,27.000,27.450,25.160,25.160,63589296,1651394560
2015-07-14,27.300,29.190,27.950,26.400,99022816,2769168128
2015-07-13,26.300,26.740,26.740,25.530,73234944,1932033920
2015-07-10,23.500,24.310,24.310,23.000,25565052,613358848
2015-07-09,20.090,22.100,22.100,20.090,68504624,1462438144
2015-07-08,20.090,20.990,20.090,20.090,111036768,2240479232
2015-07-07,23.210,24.190,22.320,22.320,48387560,1092627456
2015-07-06,28.220,28.220,24.800,23.210,83926096,2158874368
2015-07-03,25.500,28.400,25.650,24.000,68189464,1766555776
2015-07-02,27.860,28.960,26.580,25.450,72818624,2015340032
2015-07-01,28.500,30.490,27.700,27.200,76540320,2243725568
2015-08-17,27.380,28.400,28.240,26.650,35110408,966187520
2015-08-18,28.010,28.810,25.420,25.420,52724208,1442915712
2015-08-20,26.460,27.560,26.410,26.140,34938172,937677952
2015-08-19,24.530,27.170,26.980,23.980,47228164,1208367872
2015-09-14,21.400,21.420,19.000,19.000,30758842,611582464
2015-09-11,20.660,21.360,21.110,20.660,17370892,365192992
2015-09-10,21.000,21.500,20.800,20.800,23486392,497293984
2015-09-09,21.100,22.220,21.690,20.900,44340284,959062400
2015-09-08,19.500,20.970,20.880,19.340,24034208,485586624
2015-09-07,20.000,20.930,19.780,19.550,31033992,628809088
2015-09-02,18.660,20.900,19.460,18.660,44089192,873649664
2015-09-01,20.630,20.720,20.290,19.350,40413580,814479296
2015-08-31,21.000,21.600,21.200,20.000,43096064,893824896
2015-08-28,20.480,21.160,21.160,19.820,51980040,1059841024
2015-08-27,18.650,19.250,19.240,17.010,45073076,830996096
2015-08-26,19.820,20.690,17.840,17.800,50146800,982206720
2015-08-25,19.700,20.970,19.670,19.670,51714024,1030819840
2015-08-24,23.200,23.870,21.850,21.850,43561024,969746112
2015-08-21,25.890,26.700,24.280,24.200,41904156,1064467008
2015-09-30,19.320,19.740,19.480,19.110,10725871,208088096
2015-09-29,19.250,19.650,19.230,19.000,9691435,187090128
2015-09-28,19.210,19.790,19.700,19.160,10864440,211389648
2015-09-25,20.130,20.290,19.210,19.030,17305728,340969248
2015-09-24,20.200,20.580,20.350,20.020,20375360,414127328
2015-09-23,19.600,20.170,20.000,19.500,19070248,379686208
2015-09-22,20.100,20.510,20.010,19.690,22624780,456478624
2015-09-21,18.800,20.150,20.020,18.660,23816420,466618624
2015-09-18,18.960,19.290,19.150,18.500,16846412,318439552
2015-09-17,19.360,19.990,18.800,18.750,30462644,589676032
2015-09-16,17.800,19.360,19.360,17.510,27729504,511129824
2015-09-15,18.600,18.800,17.600,17.410,25634868,461083200
2015-10-12,21.700,23.080,22.250,21.700,47542116,1064825088
2015-10-09,20.540,21.660,21.320,20.500,27708648,588360128
2015-10-08,20.480,21.080,20.650,20.110,21764670,447746560
2015-11-20,25.860,25.980,25.570,25.260,33491880,856567104
2015-11-19,25.060,25.800,25.750,25.050,22114590,562766080
2015-11-18,25.720,25.900,24.900,24.800,28846704,727107008
2015-11-17,27.010,27.200,25.760,25.520,46505936,1224462976
2015-11-16,24.510,26.840,26.700,24.450,37054152,957072448
2015-11-13,25.480,25.660,25.010,24.810,26732638,673111424
2015-11-12,26.550,26.800,25.860,25.370,36971992,957247424
2015-11-11,26.340,26.490,26.430,25.900,31643836,828914624
2015-11-10,26.500,27.130,26.430,26.200,28165716,752331392
2015-11-09,26.520,27.300,26.610,26.260,43636524,1162298752
2015-11-06,26.050,27.050,26.710,26.050,26984176,719169216
2015-11-05,26.480,26.950,25.870,25.790,32539686,853924992
2015-11-04,25.400,26.500,26.480,25.220,33157102,866054464
2015-11-03,24.940,25.460,25.050,24.780,16078087,403844672
2015-11-02,24.700,25.800,24.950,24.490,20295452,510567008
2015-10-30,25.050,25.800,25.180,24.850,19444308,493235008
2015-10-29,26.050,26.260,25.280,24.900,24128390,614962560
2015-10-28,25.800,27.300,25.560,25.200,45317760,1195101312
2015-10-27,24.680,26.570,26.150,24.280,53098256,1359721344
2015-10-26,24.580,25.390,24.940,24.400,44469020,1106752000
2015-10-23,24.200,24.630,24.200,23.530,41314384,999320256
2015-10-22,22.900,23.990,23.920,22.900,25142116,592204480
2015-10-21,25.000,25.000,22.800,22.690,38303072,912623360
2015-10-20,24.610,25.450,25.080,24.500,30038848,749749376
2015-10-19,24.620,25.200,24.730,24.100,31960956,786988096
2015-10-16,25.300,25.430,24.640,24.110,44539472,1095042688
2015-10-15,22.640,24.860,24.860,22.640,53797832,1296904960
2015-10-14,22.210,23.050,22.600,22.210,29457288,668837376
2015-10-13,22.060,22.880,22.410,22.000,23804768,534328064
