#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,7.050,7.340,7.290,6.950,14956470,107169464
2015-07-22,6.790,7.100,6.990,6.680,15476559,106918688
2015-07-21,6.470,6.810,6.810,6.300,14913250,99081896
2015-07-20,6.390,6.680,6.490,6.310,14313723,92521440
2015-07-17,6.070,6.380,6.380,5.990,15837570,99059600
2015-07-16,6.080,6.270,6.080,6.080,14329132,87469864
2015-07-15,7.000,7.000,6.400,6.400,15145521,99872448
2015-07-14,6.740,6.740,6.740,6.740,598872,4036397
2015-07-13,6.420,6.420,6.420,6.420,1235852,7934170
2015-07-08,6.110,6.110,6.110,6.110,58500,357435
2015-07-07,6.430,6.430,6.430,6.430,105800,680294
2015-07-06,7.360,7.460,6.770,6.770,8952955,62653216
2015-07-03,7.130,7.130,7.130,7.130,957800,6829114
2015-07-02,7.500,7.600,7.500,7.500,6320400,47423028
2015-07-01,8.270,8.440,7.890,7.890,14870814,121547760
2015-08-17,7.000,7.360,7.320,6.880,12647834,90086488
2015-08-18,7.250,7.390,6.950,6.950,11063271,78968320
2015-08-20,6.720,6.760,6.510,6.470,9068376,60058504
2015-08-19,6.600,6.950,6.810,6.600,13980653,93024480
2015-09-14,5.270,5.350,4.920,4.920,6098922,30951638
2015-09-11,5.230,5.360,5.180,5.030,7513600,39144268
2015-09-10,5.250,5.510,5.260,5.200,12736156,68368552
2015-09-09,5.010,5.250,5.250,5.010,7573963,39216760
2015-09-08,4.740,5.030,5.000,4.730,5327986,25895210
2015-09-07,4.750,4.940,4.790,4.730,5832420,28189876
2015-09-02,4.710,4.910,4.710,4.710,7269291,34531872
2015-09-01,5.090,5.270,4.960,4.890,8621600,43856420
2015-08-31,5.350,5.350,5.110,5.100,11258600,58506704
2015-08-28,5.230,5.370,5.370,5.170,11416888,60346576
2015-08-27,5.200,5.390,5.110,5.040,11284317,57719972
2015-08-26,5.300,5.450,5.300,5.300,10644271,56629956
2015-08-25,5.580,5.580,5.580,5.580,872600,4869108
2015-08-24,5.940,5.940,5.870,5.870,1724400,10136587
2015-08-21,6.290,6.370,6.180,6.180,7988317,49736524
2015-09-30,4.850,4.920,4.870,4.850,4004002,19548078
2015-09-29,4.800,4.980,4.870,4.760,4490429,21913106
2015-09-28,4.810,4.980,4.900,4.690,4310906,20740330
2015-09-25,4.970,5.070,4.800,4.770,7811412,38480632
2015-09-24,4.810,5.030,4.980,4.790,7861440,38590460
2015-09-23,4.850,4.860,4.800,4.750,4329281,20800882
2015-09-22,4.870,4.940,4.900,4.830,4618729,22574204
2015-09-21,4.600,4.910,4.880,4.590,5056287,24010392
2015-09-18,4.720,4.800,4.680,4.590,5284892,24640018
2015-09-17,4.850,4.930,4.720,4.720,6978459,33727296
2015-09-16,4.600,4.900,4.900,4.490,8192792,38466240
2015-09-15,4.750,4.750,4.670,4.670,5194768,24329530
2015-10-12,5.320,5.320,5.320,5.320,3927956,20896726
2015-10-09,4.970,5.090,5.070,4.960,5101908,25701370
2015-10-08,5.010,5.030,4.990,4.920,6188490,30836004
2015-11-20,6.920,6.920,6.870,6.790,9991975,68374568
2015-11-19,6.870,6.940,6.920,6.820,6892475,47416204
2015-11-18,6.860,6.960,6.840,6.790,8469707,58242268
2015-11-17,7.130,7.280,6.900,6.880,15386155,108988224
2015-11-16,6.590,7.040,7.040,6.540,11277119,77634568
2015-11-13,6.890,6.930,6.700,6.640,12582601,85469232
2015-11-12,7.180,7.190,6.990,6.860,16881582,118275848
2015-11-11,6.700,6.980,6.980,6.670,16966704,117134480
2015-11-10,6.560,6.780,6.650,6.510,10292221,68570456
2015-11-09,6.510,6.610,6.610,6.340,11546444,74867712
2015-11-06,6.480,6.650,6.570,6.420,8854577,58068300
2015-11-05,6.510,6.730,6.490,6.420,13582996,89080704
2015-11-04,6.350,6.490,6.480,6.280,8718431,55889984
2015-11-03,6.190,6.330,6.240,6.190,4528596,28305816
2015-11-02,6.120,6.380,6.210,6.030,7846877,49121280
2015-10-30,6.230,6.290,6.240,6.090,7319183,45464120
2015-10-29,6.310,6.400,6.260,6.200,8846922,55638772
2015-10-28,6.620,6.630,6.320,6.290,14395916,92539072
2015-10-27,6.480,6.680,6.620,6.300,15809480,101592768
2015-10-26,6.230,6.440,6.440,6.030,17203120,108229704
2015-10-23,5.910,6.210,6.130,5.890,13072159,79751216
2015-10-22,5.600,5.910,5.910,5.560,9830280,56163160
2015-10-21,6.060,6.170,5.630,5.590,23036808,136857152
2015-10-20,5.650,5.880,5.880,5.640,3333233,19456366
2015-10-19,5.570,5.650,5.600,5.520,9645008,53850636
2015-10-16,5.540,5.590,5.550,5.440,8806772,48557584
2015-10-15,5.360,5.620,5.520,5.360,12231463,67351616
2015-10-14,5.870,5.870,5.410,5.370,19336364,108371016
2015-10-13,5.590,5.590,5.590,5.590,2516301,14066123
