#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,6.940,6.990,6.980,6.870,4631430,32114254
2015-01-21,6.850,6.910,6.900,6.750,6204751,42530676
2015-01-20,6.470,6.750,6.730,6.410,5230495,34549492
2015-01-19,6.540,6.690,6.380,6.300,4940555,32331228
2015-01-16,6.490,6.620,6.590,6.480,2774058,18205494
2015-01-15,6.480,6.540,6.500,6.430,2247429,14602324
2015-01-14,6.590,6.620,6.470,6.440,2650700,17253220
2015-01-13,6.500,6.590,6.590,6.470,2461888,16097765
2015-01-12,6.670,6.700,6.500,6.450,3100916,20334978
2015-01-09,6.800,6.890,6.730,6.720,3542062,24168216
2015-01-08,6.870,6.930,6.840,6.810,2749548,18885540
2015-01-07,6.920,6.930,6.870,6.820,2652882,18213054
2015-01-06,6.750,6.960,6.930,6.700,5282094,36259080
2015-01-05,6.810,6.830,6.770,6.580,4394902,29573994
2015-06-30,9.930,11.460,10.960,9.860,24099832,252851904
2015-06-29,12.180,12.240,10.960,10.960,11819434,132007728
2015-06-26,12.810,12.880,12.180,12.180,15116261,185832128
2015-06-25,13.880,15.030,13.530,13.530,30918962,434758400
2015-06-24,15.030,15.030,15.030,15.030,2161900,32493356
2015-06-02,15.140,16.700,16.700,15.020,19947000,320125280
2015-06-01,14.350,15.210,15.180,14.150,14416078,214527072
2015-05-29,14.030,14.560,14.150,13.020,14958572,209804976
2015-05-28,15.700,16.030,14.130,14.130,23009368,350337792
2015-05-27,15.010,16.100,15.700,14.510,23700996,358426784
2015-05-26,14.800,15.450,15.250,14.710,22568346,340825408
2015-05-25,14.370,15.210,14.710,14.000,19696016,287258944
2015-05-22,14.800,16.210,14.830,14.460,25035316,378669632
2015-05-21,14.400,15.310,14.740,14.140,30244212,446163520
2015-05-20,13.540,14.190,14.190,13.540,28014004,394312800
2015-05-19,11.730,12.900,12.900,11.600,20064644,245927360
2015-05-18,11.300,11.940,11.730,11.280,16368482,191337680
2015-05-15,11.270,11.280,11.150,10.900,9502347,105412984
2015-05-14,10.950,11.470,11.280,10.820,15876172,177062784
2015-05-13,11.050,11.160,10.900,10.750,13749930,150192240
2015-05-12,11.130,11.300,11.200,10.930,10943992,122058624
2015-05-11,10.560,11.110,11.110,10.450,10806707,117044912
2015-05-08,9.940,10.440,10.390,9.940,7593747,77283560
2015-05-07,10.260,10.480,9.760,9.740,7637941,76698672
2015-05-06,10.810,10.900,10.300,10.100,7195967,76662264
2015-05-05,11.150,11.280,10.560,10.430,10878539,118437336
2015-05-04,11.590,11.770,11.310,11.100,10043188,114022384
2015-04-30,11.790,11.950,11.460,11.450,10502461,122749384
2015-04-29,11.080,12.060,11.800,10.700,16853216,193091200
2015-04-28,11.500,12.500,11.400,11.370,30129292,359052512
2015-04-24,10.600,11.540,11.360,10.350,22846542,248005456
2015-04-23,10.580,10.900,10.740,10.530,11463820,122935384
2015-04-22,10.600,10.810,10.600,10.450,17137994,181958768
2015-04-21,10.000,10.680,10.590,9.940,11046514,114885792
2015-04-20,9.920,10.220,10.080,9.630,12792658,127600808
2015-04-17,9.960,10.170,9.970,9.920,10122257,101458680
2015-04-16,9.800,10.060,9.920,9.770,8934810,88914192
2015-04-15,10.650,10.780,9.800,9.720,14950946,151460960
2015-04-14,11.020,11.050,10.710,10.660,12509195,135298400
2015-04-13,10.950,11.300,11.090,10.780,16392103,180375984
2015-04-10,10.900,11.070,10.890,10.720,12299095,134337248
2015-04-09,11.120,11.300,10.900,10.280,13267609,144495952
2015-04-08,11.220,11.580,11.360,10.650,19322432,212276544
2015-04-07,10.920,11.300,11.250,10.590,25789784,280118976
2015-04-03,10.000,10.970,10.850,9.870,24738634,261569248
2015-04-02,9.650,10.150,9.970,9.600,14967373,148106880
2015-04-01,9.320,9.940,9.620,9.230,12588716,121833224
2015-08-14,10.450,11.410,11.170,10.290,24883656,270346464
2015-08-13,9.800,10.380,10.380,9.670,11277119,113190960
2015-08-12,9.700,10.030,9.900,9.610,12724887,125857600
2015-08-11,9.720,9.870,9.790,9.550,12400584,120665104
2015-08-10,9.270,9.860,9.720,9.270,12102979,116334304
2015-08-07,8.970,9.300,9.240,8.970,9234926,84740128
2015-08-06,8.730,9.100,8.900,8.520,6290377,55754956
2015-08-05,8.720,9.160,8.890,8.710,10025212,89835848
2015-08-04,8.240,8.960,8.900,8.240,10309866,88525976
2015-08-03,9.150,9.150,8.230,8.100,9836076,83904616
2015-07-31,9.010,9.440,8.930,8.660,8151950,74722128
2015-07-30,9.900,9.980,9.200,9.100,13905865,135460944
2015-07-29,9.350,10.060,9.980,8.950,15261374,142634720
2015-07-28,8.500,9.570,9.170,8.180,21403408,190159504
2015-07-27,9.880,10.480,8.980,8.900,27298604,274275392
2015-07-24,10.000,10.270,9.800,9.720,25413984,255058448
2015-07-23,9.860,10.550,10.270,9.590,47590820,476558720
2015-07-22,9.240,9.590,9.590,9.120,21120328,199517712
2015-07-21,8.720,8.720,8.720,8.720,1074883,9372980
2015-07-20,7.930,7.930,7.930,7.930,1149528,9115757
2015-07-06,8.780,8.780,7.230,7.180,20199692,157737984
2015-07-03,8.310,8.690,7.980,7.980,17251116,140546672
2015-07-02,9.300,9.400,8.870,8.870,18448000,165908352
2015-07-01,10.470,10.880,9.860,9.860,24036086,251625536
2015-08-17,11.100,11.240,11.120,10.810,14264350,157092832
2015-08-18,11.130,11.560,10.010,10.010,18852288,202147248
2015-08-20,10.250,10.390,9.950,9.900,7697235,78083968
2015-08-19,9.500,10.480,10.340,9.230,11235194,110763176
2015-09-14,8.230,8.280,7.390,7.390,5958843,45540920
2015-09-11,8.220,8.390,8.210,7.960,4676717,38235208
2015-09-10,8.250,8.480,8.220,8.170,3195400,26573456
2015-09-09,8.100,8.490,8.480,8.100,6733855,56121512
2015-09-08,7.780,8.150,8.140,7.470,5683253,44288452
2015-09-07,7.720,7.990,7.750,7.530,4503465,35343356
2015-09-02,7.330,8.030,7.590,7.320,6237700,47803352
2015-09-01,8.320,8.320,7.850,7.610,9594323,75464688
2015-08-31,8.520,8.700,8.460,8.340,6294389,53777052
2015-08-28,7.950,8.540,8.530,7.950,8204378,67126664
2015-08-27,7.750,7.890,7.800,7.150,6898093,52310336
2015-08-26,7.910,8.220,7.390,7.220,8344905,64578064
2015-08-25,7.930,8.100,7.800,7.800,9531646,74763104
2015-08-24,9.060,9.260,8.670,8.670,8768600,76639864
2015-08-21,9.650,9.960,9.630,9.120,9879140,94671328
2015-09-30,7.750,7.800,7.670,7.620,2523102,19423580
2015-09-29,7.730,7.910,7.710,7.610,3398838,26426702
2015-09-28,7.600,7.890,7.860,7.480,4697909,36384276
2015-09-25,7.970,7.990,7.540,7.490,6217005,48125992
2015-09-24,7.990,8.120,7.970,7.870,7155138,57151400
2015-09-23,7.900,8.150,8.020,7.780,10038233,80589648
2015-09-22,8.150,8.190,7.920,7.740,11488617,91601936
2015-09-21,7.750,8.200,8.070,7.560,17443096,138431344
2015-09-18,7.890,8.290,7.980,7.800,22540438,181585568
2015-09-17,7.660,8.050,8.010,7.360,21044742,166379792
2015-09-16,6.670,7.320,7.320,6.600,12289674,86457960
2015-09-15,7.110,7.260,6.650,6.650,12525477,85672280
2015-10-12,8.330,8.650,8.570,8.170,8576831,72901576
2015-10-09,8.060,8.300,8.270,7.980,7233920,58915448
2015-10-08,7.990,8.090,8.010,7.890,6081961,48782412
2015-11-20,10.460,10.500,10.440,10.300,8674825,90296464
2015-11-19,10.080,10.440,10.410,10.020,7428625,76279304
2015-11-18,10.270,10.340,10.000,9.980,6433006,65281524
2015-11-17,10.500,10.600,10.250,10.200,11255432,117198784
2015-11-16,9.700,10.460,10.430,9.700,8879864,90172744
2015-11-13,10.390,10.450,9.940,9.780,14271349,144771472
2015-11-12,11.090,11.090,10.590,10.210,15453451,165099376
2015-11-11,10.740,11.490,11.080,10.700,11990556,133572952
2015-11-10,10.600,10.990,10.740,10.500,8917184,96057256
2015-11-09,10.960,11.250,10.700,10.670,27866752,305620640
2015-11-06,9.690,10.770,10.770,9.650,20602824,214588928
2015-11-05,9.340,9.940,9.790,9.210,17286860,165705104
2015-11-04,8.900,9.340,9.340,8.900,8485611,78179472
2015-11-03,8.990,9.090,8.890,8.790,6177909,55225016
2015-11-02,8.920,9.380,9.000,8.800,8498050,77549840
2015-10-30,9.020,9.240,9.090,8.920,5788591,52713680
2015-10-29,9.200,9.200,9.030,8.750,6181019,55916576
2015-10-28,9.290,9.390,8.900,8.880,8089442,73923544
2015-10-27,8.940,9.350,9.290,8.550,11638596,104481968
2015-10-26,9.020,9.190,9.010,8.380,11463011,103082792
2015-10-23,8.510,8.870,8.860,8.510,7526383,65555392
2015-10-22,8.110,8.520,8.490,8.110,6164623,51308396
2015-10-21,8.990,9.010,8.110,8.090,11050669,95070448
2015-10-20,8.610,8.990,8.990,8.610,9456898,83493704
2015-10-19,8.840,8.850,8.650,8.490,7486627,65174008
2015-10-16,8.770,8.940,8.770,8.610,9269851,81406080
2015-10-15,8.480,8.810,8.770,8.440,11178774,96650616
2015-10-14,8.600,8.700,8.520,8.490,5874900,50446536
2015-10-13,8.500,8.740,8.690,8.400,7421270,63611448
