#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,24.930,25.430,25.150,24.730,3651008,91571744
2015-04-30,25.900,26.180,25.220,25.200,5076627,130378704
2015-04-29,25.470,26.000,25.880,25.210,4281780,109964368
2015-04-28,26.400,26.500,25.600,25.300,8411375,217777856
2015-04-27,26.380,27.880,26.980,26.380,7225761,195487424
2015-04-24,25.800,26.880,26.300,25.500,7584502,198240800
2015-04-23,26.200,26.550,26.000,25.600,7617960,198577840
2015-04-22,25.800,26.550,26.170,25.710,6473698,169267040
2015-04-21,24.700,25.790,25.790,24.600,6232737,157756672
2015-04-20,25.100,26.170,24.790,24.400,9518388,239574368
2015-04-17,24.700,26.800,25.010,24.700,10569946,271427936
2015-04-16,22.700,24.400,24.400,22.500,8510351,201325072
2015-04-15,23.990,23.990,22.960,22.800,5889354,137624816
2015-04-14,24.400,24.600,24.180,23.640,5919308,143490368
2015-04-13,23.490,24.910,24.350,23.470,7800258,188907968
2015-04-10,22.750,23.490,23.350,22.600,5512727,128088576
2015-04-09,23.450,23.450,22.860,22.380,6010762,137103344
2015-04-08,23.910,24.000,23.500,23.030,5981525,140445408
2015-04-07,23.420,24.220,23.890,23.280,7231919,171857696
2015-04-03,22.860,23.340,23.290,22.790,5608612,129864512
2015-04-02,22.800,23.160,23.020,22.650,5821568,133214440
2015-04-01,22.390,23.190,22.920,22.300,6256240,142616656
2015-08-14,24.750,25.120,24.490,24.290,3805688,94442168
2015-08-13,23.920,24.680,24.630,23.850,2719555,66070564
2015-08-12,24.870,24.980,24.200,24.160,2942199,72337864
2015-08-11,25.240,25.370,24.970,24.620,5692409,142204896
2015-08-10,24.700,25.680,25.450,24.320,5624683,140446048
2015-08-07,24.480,24.870,24.470,24.080,4441079,108399712
2015-08-06,23.220,24.710,24.400,22.850,5573688,133562912
2015-08-05,23.700,23.790,23.300,22.950,4002579,93566056
2015-08-04,22.750,23.800,23.790,22.570,4283984,99565480
2015-08-03,21.580,22.800,22.760,21.010,5913418,130735040
2015-07-31,21.210,22.100,21.640,21.020,3386454,72851616
2015-07-30,22.190,22.490,21.450,21.400,2957518,65327632
2015-07-29,21.420,22.500,22.350,20.920,4027639,86351000
2015-07-28,20.350,21.830,21.350,19.680,7816080,162084032
2015-07-27,23.000,23.260,20.970,20.970,6974772,155324912
2015-07-24,24.560,24.560,23.300,23.100,6604989,158665920
2015-07-23,23.440,24.500,24.420,23.000,6322161,151052816
2015-07-22,23.300,23.880,23.330,22.750,5603171,130846512
2015-07-21,23.500,23.940,23.460,22.950,4915496,114941016
2015-07-20,24.320,24.730,23.660,23.030,6623350,157652560
2015-07-17,22.610,24.450,24.000,22.610,4650324,109733880
2015-07-16,21.440,22.970,22.600,20.890,8057937,178766160
2015-07-15,22.810,23.190,21.430,21.430,6488643,144450384
2015-07-14,24.210,25.200,23.810,23.210,13380961,324041504
2015-07-13,22.500,24.210,24.210,22.000,12580249,297956928
2015-07-10,21.060,22.010,22.010,20.880,3765673,81621536
2015-07-09,18.190,20.010,20.010,18.190,10109521,194467968
2015-07-08,16.220,18.870,18.190,16.220,24928292,421154112
2015-07-07,19.100,19.920,18.020,18.020,8391309,154522304
2015-07-06,21.470,21.470,20.020,17.580,11532389,222054736
2015-07-03,20.610,21.710,19.520,19.400,8056432,162554896
2015-07-02,23.920,24.190,21.550,21.550,8607368,192458880
2015-07-01,25.290,26.200,23.940,23.870,7070512,179155344
2015-08-17,24.300,24.940,24.780,24.000,2888919,70886824
2015-08-18,24.790,24.970,22.300,22.300,3848356,91212392
2015-08-20,22.440,23.580,22.610,22.300,2797013,64489148
2015-08-19,21.550,23.100,22.740,21.200,3136517,69486616
2015-09-14,19.300,19.400,17.330,17.330,4340611,78001808
2015-09-11,19.490,19.830,19.260,18.810,2285753,44306648
2015-09-10,19.450,19.990,19.370,19.260,3575241,70330440
2015-09-09,19.620,20.240,19.800,19.500,9402268,186418864
2015-09-08,18.600,19.650,19.610,18.330,2290335,43401956
2015-09-07,19.150,20.170,18.640,18.300,4666577,89895640
2015-09-02,17.700,19.230,19.230,17.510,4265887,78812056
2015-09-01,19.470,19.500,18.300,18.300,2659199,49803364
2015-08-31,20.000,20.380,19.600,19.300,2641567,52327432
2015-08-28,19.880,20.580,20.400,19.350,4545154,90486408
2015-08-27,19.050,19.750,19.390,18.210,3588486,68961744
2015-08-26,18.500,19.940,18.780,18.320,4288805,81380040
2015-08-25,18.200,19.250,18.470,17.990,6808797,124743560
2015-08-24,21.500,21.500,19.990,19.990,5537985,111295872
2015-08-21,23.500,23.960,22.210,22.200,6525668,151757728
2015-09-30,17.780,17.810,17.520,17.460,1075658,18941844
2015-09-29,17.320,17.770,17.600,17.310,1733520,30427650
2015-09-28,17.110,17.660,17.610,16.810,1648720,28564922
2015-09-25,17.540,17.660,17.010,16.890,3012379,52173044
2015-09-24,17.210,17.720,17.630,17.210,2790483,48882328
2015-09-23,17.250,17.670,17.200,17.110,3416775,59128908
2015-09-22,17.420,17.750,17.550,17.240,3178353,55725856
2015-09-21,16.500,17.420,17.340,16.500,3691325,63100392
2015-09-18,16.640,16.930,16.780,16.410,2811178,46919676
2015-09-17,17.090,17.710,16.640,16.600,5640289,97154440
2015-09-16,16.150,17.600,17.450,15.810,3882407,64350712
2015-09-15,16.700,17.200,16.000,15.800,3064627,50496128
2015-10-12,18.870,20.380,19.890,18.620,4191100,82153120
2015-10-09,18.250,18.980,18.880,18.210,3601460,67064912
2015-10-08,18.310,18.550,18.310,18.050,3960347,72549752
2015-11-20,23.210,23.330,23.020,22.790,6870963,158209840
2015-11-19,22.610,23.240,23.190,22.380,4573056,104371960
2015-11-18,22.690,23.100,22.710,22.500,4270068,97314384
2015-11-17,23.020,23.450,22.480,22.190,6295755,144312816
2015-11-16,22.240,22.990,22.990,22.010,3723963,84486104
2015-11-13,23.700,23.700,22.760,22.400,5202638,119288272
2015-11-12,23.900,25.180,23.780,23.520,9193233,223212432
2015-11-11,23.250,24.010,23.760,23.090,4536857,106825432
2015-11-10,23.910,24.280,23.400,23.180,9717174,230615536
2015-11-09,21.850,23.880,23.880,21.780,13825437,327231744
2015-11-06,21.410,21.850,21.710,21.410,4795048,103854488
2015-11-05,21.720,22.350,21.490,21.320,7970919,172876016
2015-11-04,20.850,21.940,21.770,20.850,4011522,86044976
2015-11-03,20.600,21.100,20.800,20.280,2530576,52341336
2015-11-02,20.400,21.200,20.440,20.030,2237045,46383036
2015-10-30,20.970,21.150,20.760,20.290,2033613,42190868
2015-10-29,20.700,21.250,20.970,20.520,2567224,53826364
2015-10-28,21.500,21.680,20.630,20.500,5212642,109637304
2015-10-27,21.300,21.800,21.740,20.330,4123214,87431784
2015-10-26,22.450,22.490,21.530,21.010,7278703,156746544
2015-10-23,20.180,22.000,22.000,20.050,7591799,164553344
2015-10-22,19.280,20.150,20.000,19.280,2999164,59186084
2015-10-21,20.940,20.980,19.270,19.000,3386884,68280952
2015-10-20,20.440,21.080,20.990,20.320,2831133,58546824
2015-10-19,20.180,20.650,20.450,19.880,3610824,73282920
2015-10-16,20.190,20.450,20.170,19.810,2862167,57686120
2015-10-15,19.690,20.270,20.120,19.600,2692470,53896508
2015-10-14,19.680,20.150,19.690,19.650,2284380,45284820
2015-10-13,19.650,19.910,19.800,19.530,1892469,37365388
