#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,36.620,36.620,36.620,36.620,7000,256340
2015-04-30,33.290,33.290,33.290,33.290,7200,239688
2015-04-29,30.260,30.260,30.260,30.260,3600,108936
2015-04-28,27.510,27.510,27.510,27.510,3700,101787
2015-04-27,25.010,25.010,25.010,25.010,6700,167567
2015-04-24,18.950,22.740,22.740,18.950,8700,197230
2015-08-20,65.990,70.100,65.860,65.100,976562,66075740
2015-08-19,63.990,68.400,67.600,61.890,1196615,77574320
2015-08-18,73.710,75.850,66.780,66.780,1716089,122279744
2015-08-17,78.300,79.900,74.200,73.660,2051810,154645296
2015-08-14,81.500,82.980,80.400,77.900,1989066,160110992
2015-08-13,79.200,81.500,80.500,74.100,1926983,151283088
2015-08-12,82.800,86.500,79.650,79.320,1547791,128415936
2015-08-11,83.000,85.650,83.500,81.300,1865283,156373504
2015-08-10,77.910,83.600,82.300,75.130,1726458,137262800
2015-08-07,71.550,77.100,76.850,71.500,2113904,158231232
2015-08-06,71.000,74.780,71.400,70.100,1153011,83425592
2015-08-05,72.880,79.200,74.860,71.230,1939461,143388032
2015-08-04,67.780,73.130,73.130,66.660,1751467,122284680
2015-08-03,72.770,72.770,66.480,66.040,1964403,132497840
2015-07-31,75.600,79.030,73.380,72.600,1620035,122146568
2015-07-30,83.580,88.590,78.520,78.450,2195032,185288144
2015-07-29,86.000,87.770,87.160,75.650,3138555,253163424
2015-07-28,84.700,92.150,84.050,84.050,2030096,173616080
2015-07-27,99.000,107.500,93.390,93.390,2739378,277977728
2015-07-24,102.000,107.450,103.770,100.510,3466468,362344384
2015-07-23,89.000,97.680,97.680,89.000,1451549,135844464
2015-07-22,91.000,91.290,88.800,86.730,1202552,107375224
2015-07-21,83.400,91.000,90.030,82.000,1679929,148187008
2015-07-20,85.090,92.000,86.500,84.220,1798996,157302416
2015-07-17,81.010,88.400,86.800,81.000,1995935,169755360
2015-07-16,71.330,84.500,80.500,71.290,1571339,124638824
2015-07-15,90.000,90.000,78.980,78.980,2905012,235829232
2015-07-14,83.000,87.750,87.750,80.670,1817127,156176368
2015-07-13,79.000,79.770,79.770,77.880,1849746,146554000
2015-07-10,70.980,72.520,72.520,69.810,631311,45189140
2015-07-09,55.800,65.930,65.930,55.800,2147263,138059376
2015-07-08,59.940,60.900,59.940,59.940,2796846,167726544
2015-07-07,68.000,68.000,66.600,66.600,659436,44097616
2015-07-06,85.470,85.470,74.000,69.930,2574888,201151760
2015-07-03,73.120,83.370,77.700,70.420,2928932,221770672
2015-07-02,83.000,83.990,78.240,78.240,2060948,165025984
2015-07-01,91.880,99.680,86.930,86.930,2911578,275578336
2015-09-14,59.890,59.890,53.870,53.870,1503259,84291232
2015-09-11,56.900,61.880,59.850,56.500,2154657,128758760
2015-09-10,56.500,58.200,57.910,55.080,1969025,112092768
2015-09-09,53.750,57.380,57.380,53.740,2822484,158234080
2015-09-08,47.000,52.160,52.160,46.100,1858569,92455848
2015-09-07,46.510,49.300,47.420,46.120,1165089,55886568
2015-09-02,43.020,49.590,44.930,42.500,1577515,72478032
2015-09-01,49.300,49.300,45.780,45.770,1228457,58196568
2015-08-31,56.490,56.490,50.860,50.860,1592600,84860144
2015-08-28,55.900,57.600,56.510,53.000,2341631,129924112
2015-08-27,49.300,52.360,52.360,49.000,2243696,115175440
2015-08-26,49.400,52.770,47.600,46.170,1634481,81278968
2015-08-25,48.800,51.890,48.600,48.600,888999,44326928
2015-08-24,57.480,58.200,54.000,54.000,795659,43578940
2015-08-21,63.800,66.640,60.000,60.000,1035106,65048044
2015-09-30,63.050,63.890,60.280,58.510,1554861,94466128
2015-09-29,60.000,64.880,62.700,59.000,3349273,209917168
2015-09-28,55.800,60.500,60.500,54.880,1543077,89226904
2015-09-25,59.000,60.950,55.000,54.200,1909568,109755496
2015-09-24,61.900,63.890,60.070,58.810,2795194,171192944
2015-09-23,59.000,62.980,61.580,58.000,2874495,174508816
2015-09-22,61.210,62.300,60.650,58.600,2274312,137521344
2015-09-21,58.000,62.500,60.890,57.010,2587323,155965920
2015-09-18,56.500,59.880,59.000,55.380,2104737,121016736
2015-09-17,54.430,58.660,56.700,53.500,3017000,172658400
2015-09-16,49.480,53.330,53.330,48.620,1663778,84750376
2015-09-15,50.000,52.470,48.480,48.480,1465879,72896608
2015-10-12,64.650,70.730,70.730,64.650,1670431,114576768
2015-10-09,64.000,65.100,64.300,63.000,1576999,101192752
2015-10-08,63.300,65.350,64.500,62.020,2099151,134369456
2015-11-20,102.400,104.200,102.480,98.100,3841766,388547296
2015-11-19,97.990,104.110,102.550,97.700,3693798,370650752
2015-11-18,100.160,103.000,96.950,94.920,3911500,385775552
2015-11-17,110.900,111.700,101.140,100.080,3740540,398845344
2015-11-16,105.730,112.000,108.910,105.550,3551842,385183008
2015-11-13,124.120,125.000,115.200,115.200,3399301,400194720
2015-11-12,119.000,129.810,128.000,116.150,3524996,437242272
2015-11-11,108.010,118.360,118.010,106.000,3417454,384509888
2015-11-10,108.130,111.980,108.580,105.000,3053975,330343968
2015-11-09,102.200,114.480,110.500,99.600,3301975,356098464
2015-11-06,98.000,105.280,104.970,95.630,3078228,310455552
2015-11-05,94.000,99.370,97.190,92.900,3827727,368565312
2015-11-04,86.170,95.460,95.390,85.300,4047658,361828160
2015-11-03,88.100,91.990,86.780,86.550,5125854,457098048
2015-11-02,75.000,86.370,86.370,75.000,5543435,466747968
2015-10-30,75.390,81.790,78.520,73.000,3249723,254179296
2015-10-29,79.800,79.800,75.330,74.000,2044117,156901728
2015-10-28,77.680,83.750,77.290,76.800,3174361,255194400
2015-10-27,77.020,79.500,78.500,72.000,2899585,220170368
2015-10-26,79.000,80.480,79.000,73.000,2470645,192175136
2015-10-23,74.010,77.960,77.000,74.010,2565350,195735376
2015-10-22,71.220,75.000,74.510,69.880,2612573,190678144
2015-10-21,79.850,80.000,71.870,71.870,3214992,242468640
2015-10-20,76.410,81.150,79.850,75.100,3200307,252183200
2015-10-19,78.380,78.980,76.640,74.110,2463401,186867360
2015-10-16,79.900,80.680,78.340,76.000,2563554,199617216
2015-10-15,73.990,80.190,79.100,73.510,2756497,213662880
2015-10-14,72.970,78.800,75.300,71.200,3260375,244783472
2015-10-13,73.000,76.580,74.150,71.030,3222446,235502800
