#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,53.850,57.090,57.090,52.100,8658737,483594048
2015-02-02,48.000,54.190,51.900,47.310,11398061,585480640
2015-01-30,55.300,55.380,50.170,49.730,14569866,768104512
2015-01-29,49.840,55.250,55.250,49.800,14962102,786875008
2015-01-28,52.000,52.360,50.230,49.130,12792505,650433408
2015-01-27,52.000,56.950,53.080,50.510,18592728,1001389632
2015-01-26,51.300,53.900,52.080,50.000,14138133,737122240
2015-01-23,51.000,53.310,51.210,49.380,19976888,1024219328
2015-01-22,53.000,54.900,51.410,50.120,21361818,1111911552
2015-01-21,48.500,51.940,51.940,47.700,15004571,750297344
2015-01-20,46.000,47.220,47.220,43.200,23672480,1070616640
2015-01-19,41.980,42.930,42.930,40.980,12553335,532435168
2015-01-16,35.140,39.030,39.030,35.140,10092387,379905312
2015-01-15,34.530,36.700,35.480,34.520,10987785,393677056
2015-01-14,34.710,36.430,34.500,34.000,8707442,305341632
2015-01-13,32.890,35.850,35.240,32.250,14441715,499859136
2015-01-12,32.200,33.350,32.830,31.000,6306355,206438448
2015-01-09,31.860,33.250,31.840,31.800,4813719,156141216
2015-01-08,32.010,33.380,32.310,32.000,5283904,172592352
2015-01-07,32.580,32.910,32.250,31.860,4472691,144342800
2015-01-06,30.790,33.400,33.010,30.780,7239163,234582816
2015-01-05,31.580,31.670,30.750,30.320,4390578,134846080
2015-06-30,53.180,63.990,63.890,53.160,14620506,851161984
2015-06-29,64.880,64.980,59.070,59.070,5924155,355946944
2015-06-26,68.500,69.980,65.630,65.630,5516703,367170624
2015-06-25,81.000,82.000,72.920,71.200,7614540,589851392
2015-06-24,83.100,83.900,79.010,77.350,7306984,587306816
2015-06-23,78.510,83.360,81.750,74.080,6194298,498364096
2015-06-19,84.000,84.000,79.300,77.000,6362507,516244992
2015-06-18,113.800,113.880,102.400,102.400,7124458,763197760
2015-06-17,104.900,116.000,113.780,104.830,7682043,843913088
2015-06-16,105.380,109.990,106.700,99.270,8308804,866678464
2015-06-15,117.500,117.990,107.690,107.690,11563402,1279965440
2015-06-12,123.990,124.000,119.650,115.020,12543918,1500164608
2015-06-11,133.000,139.000,127.800,127.010,13179864,1762190592
2015-06-10,126.890,131.990,129.500,122.090,6960873,888891584
2015-06-09,125.100,132.490,128.000,124.880,6225082,798816576
2015-06-08,130.000,130.980,127.890,119.910,7725493,964797184
2015-06-05,134.000,138.000,130.000,126.800,8654045,1139030016
2015-06-04,144.400,144.500,133.200,133.200,11583231,1589694976
2015-06-03,143.000,150.190,148.000,136.500,13260729,1911831424
2015-06-02,124.990,140.920,140.920,123.000,14704638,1946698368
2015-06-01,118.990,129.500,128.110,118.500,13900636,1745985536
2015-05-29,115.000,123.450,118.440,105.200,13890208,1632722560
2015-05-28,111.800,121.300,115.000,106.620,15466095,1771478912
2015-05-27,115.870,118.000,110.580,108.660,8174072,910256320
2015-05-26,109.000,116.000,115.000,108.210,9475138,1075505536
2015-05-25,108.000,114.000,109.960,106.570,11096183,1226633728
2015-05-22,124.380,126.500,118.300,115.510,14014864,1678672768
2015-05-21,121.000,133.340,126.010,117.280,18640472,2387313664
2015-05-20,109.200,121.220,121.220,108.500,15378240,1773792384
2015-05-19,116.310,117.850,110.200,104.500,15622849,1711142144
2015-05-18,115.800,121.080,115.980,113.000,16770005,1965305472
2015-05-15,109.000,119.580,112.570,109.000,16644181,1892444032
2015-05-14,125.000,130.450,109.580,109.470,22617702,2720881152
2015-05-13,112.880,118.590,118.590,111.880,8742368,1012613888
2015-05-12,107.810,107.810,107.810,107.810,871835,93992528
2015-05-11,98.010,98.010,98.010,98.010,704169,69015600
2015-05-08,89.100,89.100,89.100,89.100,4586924,408694944
2015-05-07,78.550,84.800,81.000,77.000,7759701,636903872
2015-05-06,79.200,85.600,80.910,78.030,11183362,922569728
2015-05-05,77.590,82.100,79.300,77.200,6659024,528769280
2015-05-04,82.000,83.880,78.750,78.000,9222146,734203008
2015-04-30,83.500,89.900,83.970,83.500,15217429,1321075712
2015-04-29,75.110,82.120,81.900,75.110,8646466,688705088
2015-04-28,87.000,88.500,80.550,78.000,12678590,1044562240
2015-04-27,77.610,85.290,85.290,77.610,16008110,1342421248
2015-04-24,79.800,80.000,77.540,76.410,5659222,442328960
2015-04-23,83.590,83.990,80.710,80.070,7212046,586949248
2015-04-22,76.810,83.150,82.750,76.810,10139612,819355200
2015-04-21,72.560,76.750,76.600,72.300,6961428,521245312
2015-04-20,74.680,75.900,72.560,72.030,4469085,329256832
2015-04-17,72.400,77.000,74.680,72.400,4780980,360452512
2015-04-16,71.660,75.400,72.970,70.010,4581023,335802048
2015-04-15,80.050,80.050,74.530,74.520,6058972,468638240
2015-04-14,81.200,81.900,80.070,80.000,5879550,474397952
2015-04-13,81.450,83.440,82.480,80.030,6820706,561198400
2015-04-10,81.010,83.790,81.920,79.990,6884204,566136640
2015-04-09,80.500,82.800,82.490,77.600,8164677,656415168
2015-04-08,83.100,83.100,80.500,78.600,7308975,592161728
2015-04-07,82.820,84.190,83.290,81.200,6443682,533527872
2015-04-03,82.800,84.090,82.830,81.470,5664901,467815136
2015-04-02,85.650,87.650,84.700,83.910,8838639,757520448
2015-04-01,82.300,84.470,83.910,82.000,6338838,529620960
2015-08-14,66.000,69.900,63.830,63.600,25305348,1683264896
2015-08-13,57.500,63.980,63.980,57.110,20068382,1235325184
2015-08-12,57.250,60.900,58.160,57.010,15173132,897732608
2015-08-11,55.000,62.500,58.530,54.980,20289918,1198731264
2015-08-10,54.480,57.190,57.190,52.550,20588234,1125663104
2015-08-07,47.800,51.990,51.990,47.800,11012210,563094528
2015-08-06,46.580,48.950,47.260,46.000,5573149,264310560
2015-08-05,49.900,50.980,48.300,47.700,11273161,558377728
2015-08-04,45.500,50.740,50.740,45.400,12369227,598178304
2015-08-03,46.130,48.750,46.130,46.130,10359062,484688000
2015-07-31,50.000,53.950,51.260,49.600,10461719,541781760
2015-07-30,55.500,56.500,52.000,51.950,15565688,858170880
2015-07-29,51.500,54.620,54.620,47.660,14315859,734873408
2015-07-28,50.010,55.850,49.650,49.650,15998830,817067008
2015-07-27,58.200,61.200,55.170,55.170,14171876,824548416
2015-07-24,64.380,66.370,61.300,60.120,18935316,1214519680
2015-07-23,61.100,63.500,63.150,59.500,17615642,1088674816
2015-07-22,59.000,65.500,62.180,58.500,18059780,1124141568
2015-07-21,59.020,62.200,59.850,59.010,16792502,1013150016
2015-07-20,61.000,63.880,61.800,58.600,27287796,1668980096
2015-07-17,53.000,59.420,59.420,52.000,27122916,1510063488
2015-07-16,45.860,55.490,54.020,45.860,29507088,1477891072
2015-07-15,54.700,54.700,50.960,50.530,40047192,2152571392
2015-07-14,49.730,49.730,49.730,49.730,251656,12514853
2015-07-13,45.210,45.210,45.210,45.210,371549,16797730
2015-07-10,41.100,41.100,41.100,41.100,634412,26074334
2015-07-09,35.290,37.360,37.360,34.530,9591921,349718144
2015-07-08,33.960,35.900,33.960,33.960,24473774,839732864
2015-07-07,39.000,40.900,37.730,37.730,6320732,243905360
2015-07-06,51.200,51.200,41.920,41.920,14410646,644919232
2015-07-03,46.800,53.980,46.580,46.580,10243916,493872032
2015-07-02,56.000,57.490,51.750,51.750,8118655,433310624
2015-07-01,60.800,66.050,57.500,57.500,13862177,863426304
2015-08-17,62.010,63.300,61.270,58.750,17083716,1038410112
2015-08-18,61.500,65.000,56.700,55.790,19132402,1181018624
2015-08-20,62.000,64.000,58.700,58.660,18642514,1141459712
2015-08-19,54.300,62.370,62.370,54.300,19522036,1150004608
2015-09-14,43.300,43.700,39.020,39.020,10631239,433820448
2015-09-11,42.970,44.850,43.350,42.520,13413275,584861312
2015-09-10,42.500,44.380,42.570,42.000,13755642,588516096
2015-09-09,41.780,45.500,44.000,41.500,20932060,906692672
2015-09-08,38.760,42.700,42.000,36.900,15589936,613834112
2015-09-07,40.750,42.900,40.080,38.630,21595876,888210368
2015-09-02,35.010,42.560,39.800,35.010,16813328,679365440
2015-09-01,41.380,41.550,38.690,38.690,9589487,382464416
2015-08-31,46.000,46.880,42.990,42.990,11330468,508584896
2015-08-28,44.100,47.960,47.770,42.040,16468921,734053248
2015-08-27,42.100,45.000,43.800,37.760,13564430,572950016
2015-08-26,45.500,47.890,41.040,41.040,15193426,670521152
2015-08-25,45.600,47.830,45.600,45.600,8270906,379531488
2015-08-24,53.000,54.600,50.670,50.670,9180935,472156672
2015-08-21,55.740,59.500,56.300,55.080,11679743,665250048
2015-09-30,39.820,40.370,39.200,38.010,6394945,252328864
2015-09-29,40.300,40.580,39.680,38.740,9268842,368747616
2015-09-28,39.500,41.800,41.320,38.230,11771529,474159968
2015-09-25,42.000,42.480,39.100,38.530,14013658,563164544
2015-09-24,41.800,44.000,42.810,41.800,15589123,670151040
2015-09-23,41.120,42.400,41.560,40.300,14944846,619207808
2015-09-22,40.590,44.110,42.620,39.630,20061808,839078720
2015-09-21,37.000,40.900,40.600,36.600,14051313,553744192
2015-09-18,37.450,38.800,38.100,36.600,10214885,385192416
2015-09-17,38.000,40.500,37.300,37.270,14792838,576379328
2015-09-16,35.010,38.630,38.630,35.010,11699664,432499968
2015-09-15,36.650,37.400,35.120,35.120,10397667,372820640
2015-10-12,43.030,46.730,46.730,43.030,8211197,374680416
2015-10-09,41.950,43.200,42.480,41.460,11798510,498505504
2015-10-08,41.500,42.960,42.170,40.490,12445241,520795136
2015-11-20,74.030,77.390,75.180,73.500,13236571,997387392
2015-11-19,73.180,76.120,75.150,71.200,13293717,986930880
2015-11-18,72.000,78.250,73.140,71.000,17913542,1348418304
2015-11-17,74.490,75.000,71.300,71.300,11390288,832088448
2015-11-16,68.010,74.060,74.050,67.700,11435542,818130240
2015-11-13,74.400,74.400,70.910,70.000,14878145,1073020160
2015-11-12,76.320,79.490,76.280,76.000,13268371,1028633600
2015-11-11,77.500,78.200,76.260,75.020,13296670,1011491200
2015-11-10,79.800,80.610,77.590,76.680,19355844,1520306176
2015-11-09,78.000,83.600,81.520,75.280,23530324,1858160256
2015-11-06,77.600,82.200,79.960,77.580,20115216,1607445248
2015-11-05,78.150,83.480,78.710,77.300,23679124,1880835072
2015-11-04,72.610,78.570,78.000,72.610,23198340,1778697984
2015-11-03,76.000,77.250,72.830,71.000,15086968,1107471744
2015-11-02,69.410,79.500,74.400,69.410,19944676,1509312640
2015-10-30,72.600,76.530,73.010,69.780,17282104,1272110208
2015-10-29,71.200,76.900,73.610,71.200,17877752,1326328832
2015-10-28,78.500,78.900,72.700,72.490,24290828,1829826560
2015-10-27,73.190,80.500,80.500,71.500,26705780,2033475584
2015-10-26,77.300,77.300,73.180,71.200,22885378,1685989120
2015-10-23,81.000,82.230,78.870,78.110,27016822,2157344256
2015-10-22,74.700,81.660,81.660,71.000,32905536,2509835008
2015-10-21,76.800,80.120,74.240,73.000,30571092,2360231168
2015-10-20,69.720,72.840,72.840,68.000,13322885,950854656
2015-10-19,61.400,66.220,66.220,58.230,22670406,1422104192
2015-10-16,57.380,63.470,60.200,57.380,20369444,1227657984
2015-10-15,56.690,59.450,58.380,55.010,26846652,1537991168
2015-10-14,49.690,55.640,55.640,48.880,29878284,1568500736
2015-10-13,49.000,51.400,50.580,48.580,26197268,1309289344
