#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,10.580,10.630,10.430,10.400,14113407,148272976
2015-01-29,10.680,10.720,10.570,10.500,15855311,168298144
2015-01-28,10.740,10.830,10.770,10.600,20072932,215719872
2015-01-27,10.900,10.970,10.730,10.540,31594416,339391328
2015-01-26,10.700,10.950,10.850,10.630,29774790,321877376
2015-01-23,10.590,10.730,10.610,10.530,31841558,338338784
2015-01-22,10.420,10.640,10.620,10.320,38337632,403238784
2015-01-21,10.350,10.680,10.390,10.230,45733060,478164064
2015-01-20,9.890,10.280,10.080,9.890,19058154,193029904
2015-01-19,10.000,10.290,9.880,9.740,19591712,197355984
2015-01-16,10.250,10.300,10.280,10.100,14710776,149974672
2015-01-15,10.090,10.440,10.290,10.040,18922058,194365392
2015-01-14,10.000,10.180,10.080,9.930,13257487,133305264
2015-01-13,9.830,10.060,10.040,9.740,18657816,184666224
2015-01-12,10.390,10.390,9.870,9.790,20852416,209174656
2015-01-09,10.410,10.630,10.420,10.370,19961840,209467408
2015-01-08,10.300,10.640,10.410,10.260,35190420,368338464
2015-01-07,10.390,10.440,10.360,10.110,28650510,293897856
2015-01-06,10.180,10.500,10.350,10.080,23967420,247015840
2015-01-05,10.150,10.460,10.210,10.120,26078664,267663328
2015-06-30,10.800,11.500,11.450,9.820,44840824,472352384
2015-06-29,12.500,12.500,10.910,10.900,38470232,443835136
2015-06-26,13.030,13.180,12.110,12.110,31314614,394009504
2015-06-25,14.140,14.450,13.460,13.210,33935948,475556960
2015-06-24,13.890,14.320,14.240,13.610,31992322,446801152
2015-06-23,14.050,14.330,13.800,12.720,32212570,436228544
2015-06-19,15.100,15.390,14.130,14.130,30006706,441961856
2015-06-18,16.160,16.570,15.700,15.660,37547252,608213568
2015-06-17,15.980,16.180,16.090,15.140,32065532,503425216
2015-06-16,15.210,16.880,15.950,15.110,58910140,945519744
2015-06-15,16.280,16.350,15.460,15.400,42695544,678133248
2015-06-12,16.450,16.640,16.280,16.100,41894524,684219136
2015-06-11,15.850,16.450,16.350,15.610,46211172,742219712
2015-06-10,15.680,16.190,15.850,15.490,34907128,554266048
2015-06-09,15.930,16.470,15.830,15.700,43802920,705488640
2015-06-08,16.080,16.250,15.920,15.590,35018456,558820096
2015-06-05,16.120,16.350,16.080,15.580,55558940,891615424
2015-06-04,15.440,15.990,15.890,14.500,39661228,613102912
2015-06-03,15.960,16.250,15.540,15.110,36681436,576520064
2015-06-02,15.530,16.180,15.940,15.310,59392392,935074176
2015-06-01,14.190,15.610,15.590,14.110,60023144,901798080
2015-05-29,14.600,14.770,14.190,13.320,36582516,520077280
2015-05-28,15.330,15.950,14.320,14.220,57916388,877227136
2015-05-27,14.710,16.260,15.520,14.530,53354488,819195392
2015-05-26,14.380,14.890,14.810,14.080,49704968,722194304
2015-05-25,13.790,14.630,14.340,13.650,48995792,696519936
2015-05-22,13.460,14.180,13.990,13.460,54948892,760823808
2015-05-21,13.300,13.550,13.500,13.090,45294072,603110528
2015-05-20,13.320,13.640,13.330,13.210,33679372,451670176
2015-05-19,13.140,13.350,13.270,13.090,26864364,355756640
2015-05-18,12.810,13.290,13.070,12.760,25541488,334659488
2015-05-15,12.750,13.200,12.920,12.380,37064672,475131136
2015-05-14,12.580,12.810,12.720,12.500,20581812,260651488
2015-05-13,12.490,12.740,12.640,12.310,27832176,347691040
2015-05-12,12.430,12.660,12.550,12.330,25277688,315202592
2015-05-11,12.290,12.440,12.420,12.160,22456032,276903104
2015-05-08,11.760,12.150,12.100,11.760,18303420,218748176
2015-05-07,12.070,12.170,11.640,11.510,17727972,209341600
2015-05-06,12.590,12.760,12.140,12.000,21828012,272251680
2015-05-05,13.340,13.340,12.590,12.470,20172742,262071968
2015-05-04,13.440,13.490,13.350,13.170,19222804,256270464
2015-04-30,14.150,14.150,13.500,13.480,47592996,658951424
2015-04-28,13.700,13.710,12.860,12.740,27394124,361693184
2015-04-27,13.790,13.970,13.720,13.580,26813396,368671328
2015-04-24,13.690,13.850,13.680,13.540,32077496,439859744
2015-04-23,13.750,14.020,13.830,13.440,36711864,503758016
2015-04-22,13.580,13.950,13.740,13.510,30856030,423861152
2015-04-21,13.170,13.750,13.590,13.150,20294280,273122720
2015-04-20,13.570,13.640,13.240,13.200,27855406,373215104
2015-04-17,13.600,13.730,13.490,13.400,28133164,381490336
2015-04-16,13.300,13.750,13.600,13.080,21993760,297470400
2015-04-15,13.700,13.990,13.490,13.020,33006988,444523008
2015-04-14,14.280,14.280,13.760,13.710,32306200,450326144
2015-04-13,14.270,14.550,14.270,14.020,42498684,606851136
2015-04-10,13.710,14.650,14.380,13.500,61528472,860689344
2015-04-09,13.350,13.730,13.730,12.800,46147684,613777792
2015-04-08,13.360,13.400,13.340,12.860,37077928,490148576
2015-04-07,13.000,13.420,13.300,12.920,46730404,616711424
2015-04-03,12.450,12.950,12.800,12.390,38111820,485540032
2015-04-02,12.570,12.570,12.510,12.410,30148432,376357760
2015-04-01,12.410,12.590,12.490,12.300,25922020,322656128
2015-08-14,8.530,8.760,8.610,8.500,31739912,273200160
2015-08-13,8.210,8.490,8.490,8.170,25762074,214558400
2015-08-12,8.320,8.440,8.220,8.220,27097792,225212896
2015-08-11,8.300,8.540,8.420,8.270,32832390,275778976
2015-08-10,7.960,8.410,8.330,7.950,30932870,253618992
2015-08-07,7.720,7.930,7.900,7.700,24370556,191139952
2015-08-06,7.610,7.780,7.650,7.500,14597679,111808808
2015-08-05,7.800,7.990,7.780,7.620,26056264,204285088
2015-08-04,7.400,7.950,7.900,7.340,27019168,205895552
2015-08-03,7.830,7.980,7.380,7.020,29367036,222453312
2015-07-31,7.750,7.870,7.700,7.430,26339594,203155568
2015-07-30,7.640,7.980,7.710,7.560,30349082,237292080
2015-07-29,7.420,7.730,7.700,7.160,26443044,195618880
2015-07-28,7.030,7.630,7.230,6.890,39467912,283865248
2015-07-27,8.300,8.560,7.650,7.650,33966308,276657728
2015-07-24,8.750,9.060,8.500,8.440,47717168,419171488
2015-07-23,8.390,8.830,8.790,8.320,49547328,425540672
2015-07-22,8.220,8.430,8.400,8.110,37462496,310467584
2015-07-21,8.030,8.380,8.230,7.930,31093268,254783568
2015-07-20,8.150,8.470,8.180,8.010,42471192,349182272
2015-07-17,7.490,8.250,8.150,7.420,36986556,291182656
2015-07-16,7.010,7.800,7.500,6.870,33939788,253072928
2015-07-15,8.030,8.080,7.460,7.460,39887152,306972608
2015-07-14,8.230,8.840,8.290,8.000,74529840,622451904
2015-07-13,7.740,8.200,8.200,7.560,53084616,420800544
2015-07-10,7.000,7.450,7.450,6.890,29754364,217274720
2015-07-09,5.640,6.770,6.770,5.640,41887220,263375248
2015-07-08,6.150,6.150,6.150,6.150,4467600,27475740
2015-07-07,7.250,7.260,6.830,6.830,21834456,151994096
2015-07-06,9.000,9.000,7.590,7.520,48620548,396429536
2015-07-03,8.990,9.190,8.350,8.350,42578476,364597792
2015-07-02,10.320,10.320,9.280,9.280,39360072,381780544
2015-07-01,11.100,11.580,10.310,10.310,34989500,386867808
2015-08-17,8.590,9.470,9.470,8.530,57749528,526490752
2015-08-18,9.690,9.980,8.520,8.520,76153168,711905408
2015-08-20,8.750,8.930,8.300,8.290,35479464,306823104
2015-08-19,8.210,8.950,8.910,7.800,44137764,370200608
2015-09-14,7.000,7.010,6.260,6.260,19175972,126056232
2015-09-11,6.920,6.980,6.950,6.860,11872901,82187528
2015-09-10,6.950,7.050,6.890,6.870,15171900,105449224
2015-09-09,6.810,7.110,7.100,6.770,24029904,167792960
2015-09-08,6.460,6.840,6.820,6.380,13952221,92048488
2015-09-07,6.420,6.660,6.460,6.400,13556967,88459080
2015-09-02,6.160,6.660,6.280,6.100,16392990,104274176
2015-09-01,6.770,6.940,6.430,6.340,22539844,151024128
2015-08-31,7.070,7.080,6.730,6.720,19276232,132864152
2015-08-28,6.830,7.120,7.100,6.710,24126354,165974944
2015-08-27,6.500,6.580,6.580,6.230,19364768,124640776
2015-08-26,6.360,6.720,6.280,6.050,29056412,186557920
2015-08-25,6.390,6.690,6.330,6.330,18862280,121163208
2015-08-24,7.470,7.470,7.030,7.030,20928840,149576672
2015-08-21,8.120,8.220,7.810,7.710,25263264,202028160
2015-09-30,6.420,6.480,6.450,6.360,8018598,51570996
2015-09-29,6.440,6.510,6.400,6.300,10361799,66422284
2015-09-28,6.450,6.580,6.550,6.350,8672358,56277880
2015-09-25,6.590,6.700,6.440,6.360,14548768,94909768
2015-09-24,6.520,6.650,6.630,6.500,13050683,85899272
2015-09-23,6.550,6.610,6.490,6.430,12880791,84023976
2015-09-22,6.580,6.720,6.640,6.520,16762381,110968600
2015-09-21,6.300,6.580,6.560,6.220,13337709,86211384
2015-09-18,6.340,6.430,6.370,6.280,10227013,64994804
2015-09-17,6.400,6.590,6.300,6.300,19292910,124438752
2015-09-16,6.020,6.520,6.460,5.970,18118704,113019272
2015-09-15,6.250,6.310,5.930,5.820,12870832,78628352
2015-10-12,6.800,7.160,7.130,6.770,28045876,196238288
2015-10-09,6.700,6.880,6.840,6.660,14395795,97344448
2015-10-08,6.640,6.740,6.690,6.580,13631346,90971168
2015-11-20,5.310,5.720,5.540,5.300,63518084,350173088
2015-11-19,5.240,5.310,5.300,5.190,29101584,152877296
2015-11-18,5.240,5.490,5.240,5.190,48707240,259861504
2015-11-17,5.260,5.330,5.230,5.210,36111720,190008096
2015-11-16,5.040,5.250,5.240,5.020,24554606,126132232
2015-11-13,5.190,5.220,5.120,5.040,28038350,143932256
2015-11-12,5.350,5.410,5.250,5.190,35104248,185588896
2015-11-11,5.180,5.380,5.360,5.170,37714640,200320736
2015-11-10,5.150,5.250,5.200,5.110,30318864,157360720
2015-11-09,5.120,5.210,5.190,5.100,37885012,195333360
2015-11-06,5.040,5.240,5.180,5.000,41740256,213566736
2015-11-05,4.990,5.200,5.060,4.950,47050136,237564640
2015-11-04,4.760,5.000,5.000,4.760,28327872,139202544
2015-11-03,4.790,4.830,4.740,4.720,15117006,72136296
2015-11-02,4.890,4.960,4.770,4.650,21529880,104996744
2015-10-30,4.960,5.070,5.000,4.930,24832122,124648296
2015-10-29,4.960,5.060,4.980,4.900,31917056,158856752
2015-10-28,4.790,5.270,5.000,4.760,52090320,260997888
2015-10-27,4.810,4.880,4.840,4.560,24913108,118154536
2015-10-26,4.970,4.980,4.860,4.810,31121920,152735344
2015-10-23,4.640,4.850,4.840,4.600,29508066,139796032
2015-10-22,4.460,4.670,4.640,4.460,25725728,117444440
2015-10-21,4.970,4.970,4.480,4.480,43293156,204937104
2015-10-20,4.930,5.030,4.980,4.890,27863412,137916144
2015-10-19,7.650,7.660,7.500,7.420,22827356,172461984
2015-10-16,7.450,7.780,7.680,7.350,30551124,230287744
2015-10-15,7.220,7.420,7.420,7.180,17925920,130990888
2015-10-14,7.310,7.360,7.220,7.180,18039804,130769200
2015-10-13,7.210,7.450,7.350,7.200,27309288,200225264
