#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,32.730,33.800,32.960,31.960,12670745,415972896
2015-04-22,30.580,31.950,31.730,30.330,9590184,299993888
2015-04-21,28.150,30.320,30.200,28.150,6435004,190412720
2015-04-20,29.200,29.200,28.220,27.960,6432774,183194464
2015-04-17,29.610,30.490,29.240,28.600,8062454,237060112
2015-04-16,29.070,30.500,29.430,28.900,6293732,186670640
2015-04-15,31.970,31.980,29.070,29.070,9439627,286279584
2015-04-14,33.770,33.840,32.250,32.000,6803148,223211904
2015-04-13,33.600,34.900,33.850,32.300,7756252,261135328
2015-04-10,32.600,34.380,34.000,32.450,7595580,257061264
2015-04-09,34.000,34.250,33.300,31.760,10242497,335452960
2015-04-08,35.480,35.650,34.650,33.130,10797099,368977536
2015-04-07,35.050,35.500,35.240,33.980,11079019,385794912
2015-04-03,34.880,36.740,35.900,34.600,14464218,516102976
2015-04-02,32.580,34.300,33.400,31.110,13812899,453785728
2015-04-01,29.300,32.230,32.230,29.300,12742400,399188288
2015-08-14,26.970,27.150,26.040,25.910,9584280,254196016
2015-08-13,25.350,26.640,26.600,25.050,8399931,218203280
2015-08-12,25.900,26.960,25.820,25.630,8992227,237026176
2015-08-11,26.320,26.980,26.070,25.880,12776191,336458720
2015-08-10,25.480,27.320,26.520,25.060,16964076,445778496
2015-08-07,23.490,25.430,25.430,23.310,11869334,292308576
2015-08-06,21.670,23.410,23.120,21.450,8118064,185491040
2015-08-05,22.490,23.200,22.410,21.800,9327966,211102592
2015-08-04,20.250,22.280,22.280,20.250,8300713,178501856
2015-08-03,22.200,22.240,20.250,20.200,8370772,176675248
2015-07-31,22.100,23.580,22.440,21.910,8189767,185289520
2015-07-30,24.180,24.950,23.030,23.010,11997823,290811808
2015-07-29,23.410,24.820,24.500,21.520,11669193,270654400
2015-07-28,22.800,25.000,22.820,21.910,12230264,280992704
2015-07-27,26.100,27.840,24.300,24.300,11565132,302804352
2015-07-24,28.000,28.480,27.000,26.780,12223354,338425056
2015-07-23,26.500,28.000,27.900,26.270,11063847,302764768
2015-07-22,26.010,27.080,26.400,25.610,10456823,275517152
2015-07-21,25.100,26.860,26.240,25.000,9896283,258693104
2015-07-20,25.500,27.230,26.300,24.980,14671902,382744448
2015-07-17,23.940,25.980,25.550,23.620,14170255,354162304
2015-07-16,21.460,23.620,23.620,20.050,17282008,393551232
2015-07-15,23.500,24.000,21.470,21.470,19371368,438283136
2015-07-14,23.860,23.860,23.860,23.010,12285266,292437792
2015-07-13,21.690,21.690,21.690,21.690,2188822,47475548
2015-07-10,19.700,19.720,19.720,19.300,3096971,60982076
2015-07-09,16.210,17.930,17.930,16.210,10379996,180549296
2015-07-08,15.890,17.000,16.300,15.890,18713980,301814688
2015-07-07,18.400,18.830,17.650,17.650,6024600,107986728
2015-07-06,22.890,22.890,19.610,18.730,13475118,281570400
2015-07-03,22.010,24.100,20.810,20.790,10901705,236355840
2015-07-02,25.080,25.700,23.100,23.100,8305584,200138224
2015-07-01,28.100,29.380,25.670,25.670,10874873,306970272
2015-08-17,25.700,26.080,25.700,24.900,7857902,200081536
2015-08-18,25.920,26.800,23.200,23.130,10950857,279200640
2015-08-20,24.100,25.930,24.510,24.000,9643366,240479344
2015-08-19,22.070,24.980,24.770,21.880,9829237,229191792
2015-09-14,19.500,19.500,17.370,17.370,5541752,100820608
2015-09-11,19.000,19.580,19.300,18.960,6586079,126914256
2015-09-10,18.580,19.280,18.640,18.440,5203687,98394160
2015-09-09,18.500,19.810,19.290,18.300,10050973,191690368
2015-09-08,16.670,18.270,18.270,16.300,6758404,116486264
2015-09-07,16.250,17.250,16.610,16.250,6887489,115877608
2015-09-02,15.600,17.520,15.750,15.200,6629534,107646768
2015-09-01,18.360,18.360,16.490,16.490,7330649,124946216
2015-08-31,19.590,19.730,18.320,18.200,5836670,111049376
2015-08-28,19.000,20.160,19.960,18.400,7840753,149688144
2015-08-27,18.100,18.550,18.550,17.100,6005780,108626392
2015-08-26,18.010,19.250,17.490,17.000,8059575,146187040
2015-08-25,18.140,18.990,18.140,18.140,6172362,113280648
2015-08-24,21.300,21.520,20.160,20.160,4726356,96537096
2015-08-21,24.150,24.170,22.400,22.300,7278164,169008064
2015-09-30,19.510,19.800,19.100,18.800,4889194,94200136
2015-09-29,19.320,19.850,19.480,18.880,5753681,111757912
2015-09-28,18.600,19.880,19.800,18.400,6151661,118281344
2015-09-25,19.500,19.740,18.480,18.220,7394898,139612608
2015-09-24,19.730,20.500,19.730,19.420,8209048,163467952
2015-09-23,18.900,20.160,19.660,18.900,8451765,165213760
2015-09-22,19.600,19.870,19.300,19.000,7943492,154349232
2015-09-21,18.100,19.650,19.550,18.010,7366882,140472848
2015-09-18,18.150,18.670,18.520,17.500,6994780,126633376
2015-09-17,17.600,18.810,17.840,17.480,9159086,165963968
2015-09-16,16.200,17.460,17.460,16.200,6441464,108594640
2015-09-15,16.650,17.370,15.870,15.750,4867655,80185520
2015-10-12,21.200,22.850,22.330,21.200,9588244,212496992
2015-10-09,20.780,21.220,21.090,20.510,6612447,138195360
2015-10-08,19.900,21.010,20.780,19.750,9213779,187389456
2015-11-20,33.900,36.880,36.310,33.900,11619384,414722720
2015-11-19,32.050,34.250,33.990,32.010,8469628,282349152
2015-11-18,32.660,33.680,31.850,31.700,6946097,226461136
2015-11-17,33.350,35.300,32.610,32.480,14215858,485622464
2015-11-16,30.250,32.550,32.510,30.000,8410487,266103248
2015-11-13,31.450,32.370,30.980,30.420,6654037,208332432
2015-11-12,33.000,33.190,32.090,31.670,9491812,307029056
2015-11-11,30.750,33.950,33.420,30.750,10988585,359566560
2015-11-10,30.810,31.830,30.880,30.750,7216716,224991296
2015-11-09,31.000,32.190,31.430,30.010,9961110,310511360
2015-11-06,31.250,32.500,31.860,30.880,11071712,351022016
2015-11-05,32.110,32.400,31.460,30.680,9960320,312505216
2015-11-04,29.630,32.230,32.110,29.630,9012959,280710976
2015-11-03,29.100,30.150,29.450,28.500,8603078,252303744
2015-11-02,29.390,30.800,29.180,28.110,10972029,324223616
2015-10-30,29.300,32.170,30.350,28.890,12138398,369704320
2015-10-29,29.100,30.270,29.800,28.500,9329389,274408512
2015-10-28,29.430,29.790,28.570,28.220,10654836,309599392
2015-10-27,27.300,30.320,30.000,27.000,13750347,392360352
2015-10-26,26.920,29.090,27.770,26.750,13634340,377153408
2015-10-23,25.360,27.070,26.610,25.360,12293246,324513824
2015-10-22,23.050,25.280,24.910,23.050,9874956,240342896
2015-10-21,25.880,26.270,23.280,23.280,12961154,320179168
2015-10-20,25.120,26.050,25.870,25.020,9504528,243509008
2015-10-19,25.700,26.150,25.320,24.910,9613902,244617936
2015-10-16,25.890,26.580,25.960,24.870,16449036,422332800
2015-10-15,22.650,24.870,24.870,22.650,7238673,171524592
2015-10-14,23.400,23.400,22.610,22.520,8062311,183819408
2015-10-13,22.010,23.730,23.330,21.950,8983605,205803072
