#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,12.030,12.190,11.190,11.160,201934672,2368858368
2015-06-18,13.200,13.280,12.360,12.300,260663520,3355219200
2015-06-17,12.490,13.300,13.130,12.160,365861856,4638950400
2015-06-16,11.920,12.440,12.340,11.500,292367264,3505901824
2015-06-15,12.550,12.780,12.030,12.000,213281792,2625321216
2015-06-12,12.600,12.840,12.460,12.350,215471408,2708348416
2015-06-11,12.890,12.890,12.580,12.500,213385728,2704161280
2015-06-10,12.120,13.480,12.880,11.670,438376128,5401079808
2015-06-09,12.430,12.430,12.430,12.430,15582835,193694640
2015-05-25,10.880,11.400,11.300,10.720,360256000,3985597440
2015-05-22,10.310,10.940,10.870,10.230,341030976,3613865728
2015-05-21,10.140,10.250,10.210,10.020,165297152,1674590848
2015-05-20,10.170,10.340,10.140,10.100,181057456,1848218880
2015-05-19,9.900,10.130,10.130,9.880,128238376,1290073216
2015-05-18,9.910,10.070,9.880,9.810,88620888,881403264
2015-05-15,10.230,10.230,10.000,9.920,116383808,1168187520
2015-05-14,10.160,10.300,10.250,10.100,112685840,1149613440
2015-05-13,10.350,10.370,10.190,10.150,123037128,1257460096
2015-05-12,10.390,10.460,10.340,10.220,135986304,1402434048
2015-05-11,10.280,10.390,10.370,10.100,151790208,1554901760
2015-05-08,10.150,10.290,10.210,9.980,116659352,1183284864
2015-05-07,10.820,10.930,9.980,9.890,170427392,1748086144
2015-05-06,10.860,11.150,10.780,10.600,201029712,2198391296
2015-05-05,10.830,11.150,10.670,10.650,194401536,2115017344
2015-05-04,10.560,10.940,10.810,10.510,120984896,1301066112
2015-04-30,10.890,10.900,10.580,10.570,117006616,1255089152
2015-04-29,10.510,10.750,10.720,10.450,128083048,1365606656
2015-04-28,11.210,11.260,10.520,10.390,248870832,2685869824
2015-04-27,11.050,11.430,11.210,11.050,259693680,2907746304
2015-04-24,11.000,11.190,10.990,10.820,220712288,2424296960
2015-04-23,11.360,11.380,11.110,11.000,234493200,2621855488
2015-04-22,11.270,11.560,11.360,11.210,252722832,2867738880
2015-04-21,11.320,11.440,11.260,10.950,241124240,2694338560
2015-04-20,10.780,11.630,11.220,10.520,434376352,4839890432
2015-04-17,10.260,11.100,10.790,10.170,382780320,4070002176
2015-04-16,9.860,10.250,10.150,9.860,176473376,1784286720
2015-04-15,10.260,10.300,9.850,9.840,183758752,1840159616
2015-04-14,10.200,10.470,10.230,10.110,208872368,2149302528
2015-04-13,9.900,10.330,10.180,9.870,232474208,2360273664
2015-04-10,9.740,9.950,9.880,9.710,139206560,1372858112
2015-04-09,10.080,10.080,9.740,9.610,175150400,1719931776
2015-04-08,10.110,10.140,10.090,9.860,196720320,1969908352
2015-04-07,10.030,10.150,10.110,9.970,208537392,2098452992
2015-04-03,9.970,10.070,9.990,9.830,171028768,1700071936
2015-04-02,10.120,10.200,10.050,9.840,192044432,1924965760
2015-04-01,9.800,10.120,9.990,9.740,203916832,2028774528
2015-08-14,8.950,9.290,9.140,8.850,194493904,1768491264
2015-08-13,8.690,8.910,8.900,8.630,93030048,816209792
2015-08-12,8.900,8.990,8.740,8.730,109597632,968703872
2015-08-11,8.980,9.170,9.010,8.800,178403040,1606293376
2015-08-10,8.610,8.920,8.890,8.510,166522336,1456102528
2015-08-07,8.470,8.610,8.530,8.400,96072976,816816000
2015-08-06,8.220,8.460,8.320,8.130,61991260,515431520
2015-08-05,8.550,8.650,8.340,8.300,92650416,784064128
2015-08-04,8.220,8.600,8.590,8.220,106023296,892061824
2015-08-03,8.050,8.260,8.220,8.010,91703848,745852416
2015-07-31,8.120,8.330,8.180,8.020,93380648,761193856
2015-07-30,8.510,8.740,8.260,8.200,143469952,1222144768
2015-07-29,8.360,8.630,8.600,8.170,152481984,1273352320
2015-07-28,8.110,8.650,8.260,7.790,186954192,1531195776
2015-07-27,9.190,9.640,8.510,8.370,286853920,2648933888
2015-07-24,9.400,9.650,9.110,8.960,249925248,2342360832
2015-07-23,9.000,9.420,9.250,8.940,196644944,1807560192
2015-07-22,8.800,9.240,9.130,8.600,186526896,1666093056
2015-07-21,8.720,8.960,8.860,8.560,132105360,1163634048
2015-07-20,8.850,9.080,8.850,8.710,171148736,1523445120
2015-07-17,8.630,9.090,8.970,8.570,161932160,1429386752
2015-07-16,8.510,8.790,8.520,8.160,150481040,1285363456
2015-07-15,9.160,9.160,8.510,8.280,275661792,2362308864
2015-07-14,9.200,9.200,9.200,8.850,258596896,2374117888
2015-07-13,8.360,8.360,8.360,8.360,16384646,136975648
2015-07-07,8.080,8.350,7.600,7.600,271261344,2090456960
2015-07-06,9.240,9.240,8.440,7.880,241439840,2066575360
2015-07-03,9.230,9.350,8.410,8.410,188839088,1637459328
2015-07-02,10.070,10.200,9.340,9.130,162778592,1586248064
2015-07-01,10.300,10.660,9.920,9.750,189718288,1964602496
2015-08-17,9.130,9.570,9.520,9.010,227479232,2118403968
2015-08-18,9.370,9.420,8.570,8.570,210232720,1900043904
2015-08-20,8.580,8.620,8.240,8.210,104501096,882946816
2015-08-19,8.250,8.750,8.610,7.950,150135088,1258395136
2015-09-14,6.980,7.020,7.000,6.280,120271840,809630784
2015-09-11,7.000,7.060,6.940,6.830,38762048,269402784
2015-09-10,7.020,7.140,7.000,6.930,56763756,399095040
2015-09-09,7.000,7.190,7.140,6.950,84624072,600131008
2015-09-08,6.800,7.020,6.950,6.550,54406848,370218176
2015-09-07,6.960,7.250,6.800,6.770,72196224,509239872
2015-09-02,6.650,7.090,6.950,6.520,136280528,943962496
2015-09-01,6.860,7.090,7.020,6.500,161304832,1106896256
2015-08-31,6.950,7.110,7.070,6.610,129166880,875557824
2015-08-28,6.560,6.960,6.960,6.420,152235856,1005856256
2015-08-27,6.260,6.370,6.330,5.830,130955168,810427328
2015-08-26,6.750,6.880,6.080,6.080,179288672,1153491712
2015-08-25,6.770,7.050,6.750,6.750,112526496,764375744
2015-08-24,7.900,8.000,7.500,7.500,120768824,918164032
2015-08-21,8.600,8.780,8.330,8.190,175182528,1495421568
2015-09-30,6.410,6.500,6.400,6.390,25075890,161291552
2015-09-29,6.600,6.620,6.460,6.450,28286560,184835392
2015-09-28,6.750,6.760,6.730,6.600,17298108,116000368
2015-09-25,6.800,6.850,6.740,6.510,38502948,257687280
2015-09-24,6.850,6.890,6.830,6.770,34120104,233121504
2015-09-23,6.880,6.950,6.770,6.730,37336952,255225328
2015-09-22,6.990,7.060,6.980,6.900,49887936,348471776
2015-09-21,6.730,6.920,6.890,6.660,36453104,248831696
2015-09-18,6.920,6.960,6.780,6.700,38504992,262758736
2015-09-17,7.100,7.260,6.870,6.850,75030768,530363616
2015-09-16,6.690,7.320,7.180,6.610,73157144,510922752
2015-09-15,6.800,6.860,6.720,6.490,57830680,388653696
2015-10-12,6.730,7.030,6.970,6.710,79297928,546667840
2015-10-09,6.600,6.720,6.690,6.570,35935800,239089808
2015-10-08,6.630,6.670,6.610,6.550,32972440,218077552
2015-11-20,7.070,7.230,7.210,7.000,82794632,587063872
2015-11-19,7.040,7.070,7.060,6.960,39969272,280382432
2015-11-18,7.100,7.130,7.020,7.010,39680524,280285824
2015-11-17,7.080,7.210,7.100,7.040,78874976,562528704
2015-11-16,6.900,7.050,7.040,6.870,39624072,276112832
2015-11-13,7.090,7.110,6.990,6.990,56545272,397678016
2015-11-12,7.240,7.270,7.140,7.080,78708800,563204928
2015-11-11,7.220,7.420,7.270,7.180,98701376,718697600
2015-11-10,7.110,7.300,7.240,7.090,111069288,799953856
2015-11-09,7.080,7.240,7.160,7.060,117841856,841215680
2015-11-06,7.050,7.150,7.110,7.030,78880056,559699264
2015-11-05,6.950,7.180,7.060,6.910,102902528,725652352
2015-11-04,6.730,6.950,6.940,6.720,49985280,342696768
2015-11-03,6.720,6.740,6.700,6.660,21643044,144979056
2015-11-02,6.760,6.810,6.670,6.660,36056872,243015232
2015-10-30,6.910,6.950,6.840,6.800,39420000,270579392
2015-10-29,6.950,6.990,6.910,6.870,38607864,267211904
2015-10-28,6.950,7.070,6.910,6.870,48163604,336328672
2015-10-27,7.070,7.070,6.970,6.800,57352740,396873056
2015-10-26,7.220,7.250,7.100,7.030,66651016,474648832
2015-10-23,7.150,7.170,7.120,7.030,83383200,591370048
2015-10-22,6.910,7.150,7.140,6.860,71533160,501517984
2015-10-21,7.160,7.290,7.070,6.640,127387520,898105984
2015-10-20,7.080,7.240,7.180,7.010,75350624,536387520
2015-10-19,7.100,7.140,7.070,7.000,67952648,480761952
2015-10-16,7.070,7.160,7.090,6.970,86630320,612301952
2015-10-15,6.820,7.000,6.990,6.780,64602920,447477952
2015-10-14,6.950,7.000,6.850,6.840,48199796,333808672
2015-10-13,6.900,7.050,7.000,6.830,64403976,447568160
