#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,9.040,9.180,9.070,8.920,10224850,92576832
2015-09-29,8.820,9.100,8.930,8.730,6788947,60189408
2015-09-28,8.890,9.160,9.070,8.610,7244405,64894888
2015-09-25,9.470,9.470,8.870,8.740,11758801,106663800
2015-09-24,9.520,9.820,9.460,9.320,13966114,133038840
2015-09-23,9.420,9.700,9.450,9.240,15634884,147946464
2015-09-22,9.180,9.750,9.540,9.000,19550564,182946192
2015-09-21,8.400,9.190,9.100,8.360,13912921,123041064
2015-09-18,8.450,8.630,8.570,8.250,8192192,68941168
2015-09-17,8.310,8.830,8.330,8.220,13035014,111381568
2015-09-16,7.700,8.360,8.360,7.660,9383805,74620112
2015-09-15,8.030,8.290,7.600,7.540,9784297,77849832
2015-10-12,9.890,10.570,10.300,9.820,19796014,202072688
2015-10-09,9.410,9.980,9.780,9.360,15430774,149523808
2015-10-08,9.480,9.650,9.420,9.220,12447290,117472272
2015-11-20,13.970,14.550,14.390,13.770,17866232,253129216
2015-11-19,13.310,13.820,13.820,13.310,11612631,158387520
2015-11-18,13.260,13.720,13.310,13.230,8847781,118735736
2015-11-17,13.600,13.880,13.370,13.300,13909492,189757840
2015-11-16,13.020,13.650,13.590,12.910,10036617,134423728
2015-11-13,13.880,13.890,13.240,13.180,13167831,177527872
2015-11-12,13.970,14.330,14.000,13.810,18003032,253390928
2015-11-11,14.000,14.160,13.920,13.760,16274474,226556496
2015-11-10,13.610,14.740,14.260,13.000,24818480,343065856
2015-11-09,13.590,14.240,13.850,13.300,18488150,253253328
2015-11-06,12.900,14.060,13.850,12.880,23746400,322983200
2015-11-05,13.400,13.510,13.030,12.780,22267670,292055712
2015-11-04,12.950,13.580,13.520,12.710,23969364,315369088
2015-11-03,12.200,13.140,12.830,12.030,21654666,274986816
2015-11-02,11.800,12.740,12.150,11.670,13185417,161871568
2015-10-30,11.950,12.320,12.110,11.650,11326915,135907232
2015-10-29,11.990,12.380,12.080,11.600,15877762,191273760
2015-10-28,12.540,12.730,11.950,11.800,23971772,292226880
2015-10-27,12.320,13.020,12.800,11.800,18166896,224908784
2015-10-26,13.100,13.270,12.530,12.280,25975342,331104896
2015-10-23,12.850,13.820,13.290,12.410,37278496,485602080
2015-10-22,11.770,12.910,12.910,11.590,42315728,527653952
2015-10-21,11.020,12.190,11.740,11.020,52036232,616704832
2015-10-20,10.950,11.100,11.080,10.710,12235988,133646784
2015-10-19,10.860,11.070,10.950,10.680,14477198,157264496
2015-10-16,10.960,11.080,10.850,10.560,14879365,160746240
2015-10-15,10.490,11.010,10.870,10.450,14879139,159650208
2015-10-14,10.340,11.110,10.590,10.310,20119720,215947904
2015-10-13,10.080,10.590,10.470,10.000,12556790,130135368
