#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,15.100,15.750,15.680,14.450,71994608,1095663744
2015-06-04,15.370,15.370,14.940,14.180,22875780,340427136
2015-06-03,14.810,15.550,15.290,14.520,33343192,504870912
2015-06-02,14.320,14.800,14.800,14.100,42685064,613702336
2015-06-01,14.060,14.550,14.370,13.710,34161056,485887680
2015-05-29,14.250,14.680,14.010,13.550,49642292,695741120
2015-05-28,17.000,17.150,15.050,15.050,52028240,820573504
2015-05-27,15.500,16.720,16.720,15.280,28735110,463946720
2015-05-26,14.990,15.300,15.200,14.730,21168436,319942304
2015-05-25,14.300,15.000,14.830,13.610,24420752,355291616
2015-05-22,14.710,15.570,14.640,14.210,30914540,462072288
2015-05-21,13.880,14.820,14.710,12.850,33023230,463966304
2015-05-20,23.690,24.900,24.400,23.610,9488814,229321120
2015-05-19,23.470,24.280,23.620,23.000,6366531,149457392
2015-05-18,23.530,23.970,23.730,23.390,7917441,187362768
2015-05-15,23.190,25.190,23.990,22.390,13002192,306616544
2015-05-14,23.000,23.920,23.190,22.880,10969199,255549840
2015-05-13,23.000,23.300,22.950,22.010,10257685,233327088
2015-05-12,22.610,23.940,23.520,22.380,12398430,287565312
2015-05-11,22.410,23.160,22.550,22.220,8538359,193873744
2015-05-08,20.620,22.190,22.110,20.620,8997346,194498912
2015-05-07,20.000,21.110,20.560,19.950,6707510,137036192
2015-05-06,21.000,22.000,20.190,20.050,7967038,165582720
2015-05-05,19.880,21.150,20.750,19.680,14079125,292494432
2015-05-04,18.210,19.680,19.580,18.010,14814759,279617280
2015-04-30,17.460,18.480,17.890,17.420,6852854,123759776
2015-04-29,16.900,17.770,17.580,16.900,4762462,83154664
2015-04-28,17.340,17.500,17.000,16.230,5505054,93286392
2015-04-27,17.450,17.890,17.360,17.200,7623343,132895328
2015-04-24,17.500,17.990,17.220,17.050,6435433,112348840
2015-04-23,17.980,18.200,17.810,17.650,8584943,153267712
2015-04-22,17.810,18.560,18.000,17.800,7446489,134965712
2015-04-21,17.330,17.700,17.680,17.330,6603748,115673016
2015-04-20,18.470,18.470,17.280,16.950,12742771,223652816
2015-04-16,17.800,18.440,17.800,17.000,7843877,138649760
2015-04-15,18.770,18.770,18.010,17.310,7988246,144419472
2015-04-14,18.610,19.700,18.770,18.580,8255798,158029248
2015-04-13,18.050,19.170,18.610,18.050,12753191,239066320
2015-04-10,17.790,18.550,18.300,17.500,18973108,342562752
2015-04-09,18.600,18.780,17.930,17.260,10163190,180288016
2015-04-08,18.320,18.990,18.720,17.680,13140139,242158960
2015-04-07,18.500,18.820,18.700,17.950,10088912,184424448
2015-04-03,17.310,19.100,18.680,17.140,14061829,256340752
2015-04-02,16.500,17.510,17.510,16.250,13596268,230811952
2015-04-01,15.550,16.280,16.250,15.310,9763512,154082336
2015-11-20,10.680,10.760,10.650,10.400,45808680,484951552
2015-11-19,10.270,10.870,10.620,10.130,44099940,462067488
2015-11-18,10.480,10.660,10.250,10.200,35576296,371586976
2015-11-17,11.060,11.170,10.460,10.460,74416968,804281792
2015-11-16,9.860,11.170,10.990,9.800,65918816,708227392
2015-11-13,10.740,10.750,10.160,9.980,69583960,718268800
2015-11-12,9.700,10.670,10.670,9.700,81515320,834375232
2015-11-11,9.470,9.860,9.700,9.350,47895244,460079936
2015-11-10,9.360,9.590,9.470,9.210,46101688,433350560
2015-11-09,9.080,9.630,9.460,9.020,52025688,487277952
2015-11-06,9.060,9.280,9.200,9.020,52418404,479489440
2015-11-05,8.820,9.310,9.120,8.760,66533572,605700352
2015-11-04,8.180,8.720,8.690,8.100,53180864,448633600
2015-11-03,8.690,8.790,8.100,7.860,67589736,560010816
2015-11-02,9.220,9.250,8.700,8.500,54164928,489117184
2015-10-30,9.340,9.450,9.410,9.150,25207996,234145440
2015-10-29,9.410,9.520,9.340,9.180,28753260,269051072
2015-10-28,9.800,9.920,9.400,9.300,60565280,581413376
2015-10-27,10.060,10.080,9.940,9.580,74605064,735726400
2015-10-26,9.780,10.100,10.080,9.550,79990048,786174336
2015-10-23,9.700,10.130,9.670,9.440,82056928,797297024
2015-10-22,9.040,9.810,9.690,9.040,53282280,500998656
2015-10-21,9.910,10.180,9.140,9.100,85595064,836681856
2015-10-20,9.600,10.050,9.800,9.580,104502992,1025979904
2015-10-19,9.310,11.280,10.070,9.310,178404608,1776850304
2015-10-16,10.250,10.250,10.250,10.250,4896300,50187076
2015-10-15,11.390,11.390,11.390,11.390,11135900,126837904
