#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,39.880,40.870,40.100,39.000,5153803,206356992
2015-05-04,40.390,40.500,39.780,39.320,3204504,127979952
2015-04-30,40.900,42.000,38.980,38.980,4889079,201400384
2015-04-29,39.650,41.380,41.000,39.080,4595675,187147344
2015-04-28,40.690,41.500,40.030,39.300,7010007,283248096
2015-04-27,39.100,40.990,40.660,39.100,13286473,534875840
2015-04-24,38.000,39.350,39.350,37.500,14507108,554204224
2015-04-23,39.790,40.490,39.960,39.180,6083002,241717072
2015-04-22,38.650,39.960,39.780,38.520,5567279,219796480
2015-04-21,36.510,38.460,38.430,36.510,5265098,198915680
2015-04-20,38.900,38.920,36.940,36.360,6000293,225088912
2015-04-17,39.250,39.640,38.800,38.360,4548351,176807744
2015-04-16,38.000,39.450,38.600,37.300,3240996,125631424
2015-04-15,40.460,40.460,38.130,37.010,5720110,220818640
2015-04-14,41.200,41.980,40.330,39.980,5008337,205959264
2015-04-13,40.280,42.410,41.390,40.280,5924534,245027584
2015-04-10,39.170,40.770,40.290,39.000,4521273,181005552
2015-04-09,41.300,41.300,39.660,38.500,5894156,231801168
2015-04-08,42.000,42.960,40.820,39.660,4381931,179404960
2015-04-07,39.710,43.370,41.970,39.710,5573272,233896272
2015-04-03,39.280,39.620,39.510,38.800,4704077,184800960
2015-04-02,39.300,39.900,39.270,38.310,4217599,165595200
2015-04-01,38.510,39.180,38.950,38.380,5634365,218691296
2015-08-14,41.700,42.550,42.170,41.260,5602310,234960288
2015-08-13,39.550,41.800,41.650,39.420,5446571,221593008
2015-08-12,39.000,41.990,40.700,38.540,6670892,271767680
2015-08-11,40.000,40.330,39.500,38.880,6210788,246299968
2015-08-10,39.990,40.400,40.330,38.770,7764500,308740096
2015-08-07,37.800,39.020,38.300,37.400,6063052,232837280
2015-08-06,35.700,38.100,37.200,35.250,9202023,341404640
2015-08-05,35.000,37.520,36.490,34.880,14488558,531520064
2015-08-04,31.680,34.110,34.110,31.500,5506258,179973312
2015-08-03,33.000,33.430,31.010,30.580,6644839,209949920
2015-07-31,36.300,36.300,33.980,33.030,7920847,276637248
2015-07-30,38.880,39.700,36.500,36.300,7461420,287355808
2015-07-29,38.520,39.560,39.280,34.530,11461889,422689152
2015-07-28,37.850,41.780,37.690,37.690,11635571,443756448
2015-07-27,45.360,46.490,41.880,41.880,9107568,402705920
2015-07-24,49.000,50.490,46.530,45.500,11735437,570940608
2015-07-23,47.150,51.580,50.000,45.510,14826369,704055680
2015-07-22,43.650,47.140,47.140,43.210,11567046,517182432
2015-07-21,41.500,43.650,42.850,40.480,9535196,399353216
2015-07-20,43.790,45.150,42.420,41.000,11439481,494046880
2015-07-17,41.000,44.900,43.590,39.970,9031540,383126240
2015-07-16,37.700,43.690,41.560,37.580,10132496,406738656
2015-07-15,47.000,47.000,41.750,41.750,8011993,347340000
2015-07-14,46.390,46.390,46.390,45.550,12371993,573269824
2015-07-13,41.990,42.170,42.170,40.000,5149803,215818480
2015-07-10,38.240,38.340,38.340,36.940,11250293,429773696
2015-07-09,28.680,34.850,34.850,28.680,12117702,403603648
2015-07-08,31.000,35.000,31.680,31.000,29071916,913591360
2015-07-07,37.300,37.300,34.440,34.440,6857733,238053696
2015-07-06,46.190,46.190,38.270,37.790,14244629,595145856
2015-07-03,42.000,48.360,41.990,40.820,11559004,500786976
2015-07-02,48.220,50.500,45.360,45.360,11852793,550982784
2015-07-01,55.690,58.000,50.400,50.400,6407310,354501376
2015-08-17,41.130,42.300,42.250,40.000,5296636,217489824
2015-08-18,42.250,42.490,38.030,38.030,6537790,261016896
2015-08-20,37.010,41.530,38.350,36.300,7516529,291809056
2015-08-19,36.480,38.880,38.210,34.230,7617237,274095424
2015-09-14,30.200,30.380,26.890,26.890,6381397,178508736
2015-09-11,29.800,30.720,29.880,29.400,3014914,90449576
2015-09-10,29.400,30.570,29.870,29.400,4308954,129267120
2015-09-09,28.880,30.580,30.150,28.420,7289451,217385760
2015-09-08,26.210,28.800,28.490,25.990,4560478,124185248
2015-09-07,25.950,27.400,26.500,25.740,8026129,210720768
2015-09-02,25.570,28.290,25.000,24.850,5093635,133674648
2015-09-01,29.600,29.610,27.300,27.000,4991964,139367792
2015-08-31,31.500,31.500,30.000,29.980,4356886,133412848
2015-08-28,30.440,32.000,31.600,29.800,6202720,191172528
2015-08-27,28.950,30.200,29.700,27.870,6286884,182751536
2015-08-26,28.600,31.110,27.980,27.410,8995400,262184976
2015-08-25,28.510,29.680,28.510,28.510,14375990,412705088
2015-08-24,32.500,33.950,31.680,31.680,6501854,209191888
2015-08-21,37.000,37.650,35.200,34.800,6931834,251104768
2015-09-30,33.110,33.500,31.880,31.450,9756991,314836640
2015-09-29,33.300,34.780,33.700,32.430,21022796,707607936
2015-09-28,29.600,32.410,32.410,29.600,12723659,406610464
2015-09-25,29.270,31.000,29.460,28.600,6491587,194303264
2015-09-24,29.400,29.850,29.750,29.080,3450205,101829136
2015-09-23,29.320,30.090,29.200,28.710,4375109,128876744
2015-09-22,29.650,30.560,30.020,28.860,5854309,174820688
2015-09-21,27.400,29.650,29.570,27.100,5133410,147175776
2015-09-18,27.200,28.100,27.980,26.910,3734072,102549848
2015-09-17,27.390,28.500,27.010,26.900,6384777,178018176
2015-09-16,24.880,27.170,27.170,24.880,3827808,99003552
2015-09-15,26.030,26.880,24.700,24.370,5775547,147547472
2015-10-12,33.500,35.900,34.000,33.460,11732385,406427584
2015-10-09,32.900,33.490,33.100,32.500,7524470,247973040
2015-10-08,33.350,34.070,33.210,32.680,13712383,459707136
2015-11-20,37.990,38.990,38.690,37.800,5039691,193177184
2015-11-19,37.790,38.310,38.310,37.000,4734108,178091264
2015-11-18,39.150,39.250,37.600,37.350,4125609,158132192
2015-11-17,41.050,41.310,38.880,38.800,8933381,356135040
2015-11-16,38.300,40.330,40.300,38.300,6713023,266093632
2015-11-13,38.050,41.140,39.650,37.670,14270708,563446784
2015-11-12,38.420,40.300,39.530,38.410,13122703,516351360
2015-11-11,37.420,38.540,38.400,37.210,7427956,281089248
2015-11-10,38.010,38.990,37.570,37.250,9867177,374758592
2015-11-09,37.900,38.480,38.450,36.910,7009889,264957264
2015-11-06,37.380,38.300,38.130,37.380,9397552,356100032
2015-11-05,36.900,37.880,36.900,36.500,7724025,286306336
2015-11-04,35.200,37.290,37.090,35.200,7149208,260156288
2015-11-03,35.730,36.130,35.210,34.400,7471573,262102752
2015-11-02,35.810,37.120,35.800,35.500,13129798,475848320
2015-10-30,38.900,39.390,38.090,37.370,27198028,1037933952
2015-10-29,36.400,36.790,36.260,35.280,5986025,216073632
2015-10-28,36.620,37.570,35.910,35.650,6896182,252871840
2015-10-27,38.060,38.060,37.310,35.230,8279356,304977376
2015-10-26,39.520,39.600,38.210,37.550,10769398,412369504
2015-10-23,37.700,39.940,39.590,37.400,12133294,470666592
2015-10-22,35.410,38.180,38.180,35.410,8636011,318640160
2015-10-21,39.500,40.550,36.010,35.370,12245099,465160000
2015-10-20,39.160,39.730,39.300,38.540,7807454,304551008
2015-10-19,38.000,41.480,39.540,37.830,13613796,538392320
2015-10-16,36.620,38.850,38.250,36.590,12348775,463858496
2015-10-15,35.080,36.470,36.290,34.900,8200265,295287168
2015-10-14,35.800,36.220,35.140,34.800,7846008,277064768
2015-10-13,33.700,36.900,36.300,33.700,13114542,466233344
