#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-08,5.830,6.090,5.830,5.830,19591324,114761632
2015-07-07,6.740,6.890,6.480,6.480,12698222,83561208
2015-07-06,8.780,8.780,7.200,7.200,27269068,212346848
2015-07-03,8.550,8.880,8.000,8.000,17475364,142510640
2015-07-02,9.780,9.870,8.890,8.890,16164109,148673184
2015-07-01,10.870,11.270,9.880,9.880,18921416,201509136
2015-08-17,9.520,10.750,10.470,9.310,46170000,460951008
2015-08-18,10.980,11.430,9.490,9.420,63354184,669656960
2015-08-20,10.450,11.480,10.890,10.300,70966608,783108544
2015-08-19,9.000,10.440,10.440,8.880,51616828,511364704
2015-09-14,7.510,7.550,6.620,6.620,22816908,161222288
2015-09-11,7.390,7.490,7.350,7.080,14999203,109467296
2015-09-10,7.350,7.580,7.390,7.250,16416243,121950840
2015-09-09,7.250,7.590,7.480,7.230,22564576,167643280
2015-09-08,6.600,7.260,7.230,6.540,16838576,116845544
2015-09-07,6.600,6.960,6.620,6.510,19270684,129735248
2015-09-02,6.280,7.240,6.370,6.270,22771608,151555152
2015-09-01,7.500,7.600,6.970,6.970,21301536,151289216
2015-08-31,8.450,8.480,7.740,7.700,24738620,200074128
2015-08-28,7.900,8.480,8.480,7.650,35375832,286634528
2015-08-27,8.080,8.180,7.710,7.020,38339656,290642496
2015-08-26,8.690,9.100,7.800,7.800,43388832,361673312
2015-08-25,8.670,9.020,8.670,8.670,26491624,230924320
2015-08-24,10.100,10.760,9.630,9.630,45492788,455862880
2015-08-21,10.460,11.470,10.700,9.860,57313268,611595840
2015-09-30,6.690,6.730,6.630,6.610,5613768,37473300
2015-09-29,6.730,6.780,6.620,6.560,7356356,48971040
2015-09-28,6.710,6.890,6.860,6.620,6481633,44051828
2015-09-25,7.060,7.100,6.710,6.650,12659033,86563600
2015-09-24,6.910,7.200,7.090,6.910,14293063,100816368
2015-09-23,6.930,7.020,6.880,6.760,13950658,96359640
2015-09-22,7.170,7.220,7.100,6.970,18091498,128715312
2015-09-21,6.580,7.140,7.120,6.580,17089514,118352208
2015-09-18,6.630,7.000,6.890,6.530,17465050,118793176
2015-09-17,6.600,7.040,6.520,6.510,22761492,154643152
2015-09-16,6.150,6.660,6.660,6.060,16130313,102539304
2015-09-15,6.210,6.620,6.050,6.000,18298110,114251024
2015-10-12,7.120,7.470,7.400,7.100,16619278,121842584
2015-10-09,6.920,7.100,7.070,6.880,12156957,85297360
2015-10-08,6.890,6.980,6.920,6.820,13175103,91002664
2015-11-20,8.670,8.880,8.830,8.600,12699950,111439080
2015-11-19,8.550,8.740,8.700,8.510,7788310,67189728
2015-11-18,8.800,8.830,8.470,8.390,10969527,94877288
2015-11-17,8.990,8.990,8.770,8.680,15389000,136539408
2015-11-16,8.540,8.880,8.860,8.420,11937000,104149080
2015-11-13,9.010,9.100,8.810,8.780,17742236,158441808
2015-11-12,8.950,9.300,9.230,8.750,28167104,253016640
2015-11-11,8.900,8.950,8.930,8.770,17101356,151690912
2015-11-10,8.780,9.090,8.920,8.660,24828376,219640688
2015-11-09,8.720,8.880,8.870,8.620,22278576,195899088
2015-11-06,8.760,8.880,8.840,8.730,23558746,207477376
2015-11-05,8.780,8.890,8.750,8.550,27977144,244010560
2015-11-04,8.430,8.900,8.850,8.380,36632092,317233696
2015-11-03,8.590,8.650,8.450,8.280,41686848,352655040
2015-11-02,7.990,8.870,8.850,7.880,48662688,418186560
2015-10-30,7.700,8.160,8.060,7.680,19622580,155338848
2015-10-29,7.760,8.100,8.000,7.760,20718848,165005472
2015-10-28,7.890,8.040,7.740,7.730,13305030,104724616
2015-10-27,7.890,8.020,7.980,7.480,15468032,120399432
2015-10-26,8.020,8.080,7.990,7.810,18031612,142999568
2015-10-23,7.560,8.020,7.920,7.560,20415676,160106848
2015-10-22,7.250,7.550,7.500,7.200,16217742,119020984
2015-10-21,7.980,8.060,7.190,7.190,26412996,201680208
2015-10-20,7.750,8.040,7.990,7.650,19810616,156253824
2015-10-19,7.860,7.950,7.730,7.650,19060928,148626000
2015-10-16,7.700,7.960,7.880,7.490,25765544,198743584
2015-10-15,7.350,7.660,7.630,7.270,16187243,121849032
2015-10-14,7.470,7.520,7.370,7.330,14192706,105097736
2015-10-13,7.380,7.560,7.510,7.240,17375724,128914744
