#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,17.790,18.470,18.190,16.710,61478900,1083297536
2015-06-16,17.750,17.770,17.630,16.610,52253980,905128384
2015-06-15,17.940,18.490,17.750,17.380,47644676,853007744
2015-06-12,17.480,17.790,17.710,17.330,39072712,688160832
2015-06-11,17.310,17.680,17.450,17.130,42138960,729748288
2015-06-10,17.190,18.050,17.660,17.040,55634484,985310976
2015-06-09,16.740,17.350,17.160,16.570,51113168,872998080
2015-06-08,16.690,17.360,16.840,16.600,61015824,1036111552
2015-06-05,16.580,17.430,16.590,16.230,82497040,1386150528
2015-06-04,15.090,16.100,16.070,14.340,53706344,826820224
2015-06-03,15.460,15.470,15.090,14.800,40626600,614806848
2015-06-02,15.170,15.480,15.450,14.920,47784936,727049664
2015-06-01,14.340,15.040,15.020,14.240,41703888,615983616
2015-05-29,14.110,14.500,14.200,13.520,35751808,504965056
2015-05-28,15.400,15.800,14.130,14.100,57351756,859554880
2015-05-27,15.120,15.940,15.570,14.860,53699328,823807040
2015-05-26,15.050,15.210,15.110,14.860,50956376,765198016
2015-05-25,14.670,15.290,15.040,14.460,64772904,966738752
2015-05-22,14.180,15.200,14.810,13.780,90279360,1306440704
2015-05-21,13.050,14.020,13.920,12.950,65785888,889984640
2015-05-20,13.130,13.480,13.010,13.000,36408632,481985216
2015-05-19,12.720,13.130,13.090,12.720,30741776,398486464
2015-05-18,12.880,13.150,12.770,12.700,23125630,299329408
2015-05-15,13.270,13.270,12.920,12.660,27785740,359211488
2015-05-14,12.600,13.400,13.310,12.550,40053940,521646912
2015-05-13,12.780,12.790,12.630,12.560,22882628,289952128
2015-05-12,12.680,12.880,12.770,12.580,25689294,327247520
2015-05-11,12.360,12.790,12.650,12.310,26627280,333873120
2015-05-08,12.150,12.360,12.290,11.920,19323740,235442976
2015-05-07,12.600,12.780,12.040,12.020,22286730,275570432
2015-05-06,13.160,13.310,12.580,12.400,30818424,400153728
2015-05-05,13.800,13.940,13.170,13.110,42103112,568787584
2015-05-04,13.170,13.990,13.960,12.920,50109728,679687424
2015-04-30,13.160,13.450,13.180,13.120,27715624,367594912
2015-04-29,13.100,13.350,13.310,12.730,28058782,366691808
2015-04-28,13.500,13.850,13.220,13.000,40269920,540265600
2015-04-27,13.310,13.630,13.460,13.230,38905872,522538336
2015-04-24,13.170,13.350,13.250,12.890,35840996,471112608
2015-04-23,13.650,13.650,13.390,13.220,39751392,532831328
2015-04-22,13.410,13.850,13.570,13.150,51047220,692585600
2015-04-21,12.840,13.300,13.260,12.650,46941752,612724864
2015-04-20,12.660,13.320,12.760,12.390,58242692,748560192
2015-04-17,12.580,12.790,12.670,12.500,38479672,487784640
2015-04-16,12.340,12.690,12.550,12.210,28868358,360527168
2015-04-15,13.330,13.390,12.490,12.450,49328480,629219328
2015-04-14,12.890,13.350,13.330,12.700,45821292,597220480
2015-04-13,12.390,13.010,12.750,12.350,32622240,416016768
2015-04-10,12.050,12.420,12.390,12.010,25568272,313845728
2015-04-09,12.460,12.590,12.100,11.880,34189504,414394848
2015-04-08,12.880,12.900,12.490,12.360,32858772,414020224
2015-04-07,12.850,13.050,12.890,12.580,37345956,476542720
2015-04-03,12.900,13.070,12.840,12.670,31140032,400022592
2015-04-02,12.580,12.980,12.950,12.400,39975696,508248512
2015-04-01,12.280,12.750,12.600,12.110,37392808,466560384
2015-08-14,11.990,12.470,12.140,11.840,35823308,437198784
2015-08-13,11.720,11.960,11.950,11.320,24445196,286353120
2015-08-12,11.470,11.940,11.720,11.390,24791376,290283808
2015-08-11,11.640,11.970,11.590,11.500,28885578,338539296
2015-08-10,11.260,11.860,11.700,11.160,30524052,351782784
2015-08-07,10.930,11.240,11.150,10.910,18033292,200237680
2015-08-06,10.700,10.990,10.810,10.570,12658472,136349856
2015-08-05,11.120,11.290,10.880,10.810,21052450,232903040
2015-08-04,10.730,11.320,11.280,10.510,28574576,311999840
2015-08-03,10.020,10.760,10.740,10.020,28703236,297517024
2015-07-31,10.060,10.380,10.230,10.000,18148080,184288272
2015-07-30,10.520,10.860,10.250,10.100,25613436,272652384
2015-07-29,10.070,10.700,10.680,9.890,24195404,247695296
2015-07-28,10.070,10.390,10.100,9.320,36743864,365012000
2015-07-27,11.110,11.580,10.310,10.310,34449380,379339680
2015-07-24,11.790,12.050,11.460,11.330,38092544,448781056
2015-07-23,11.540,11.940,11.850,11.410,36865164,431838368
2015-07-22,11.270,11.680,11.560,10.940,37052960,418762368
2015-07-21,10.860,11.350,11.170,10.700,28094340,311758144
2015-07-20,11.120,11.420,11.080,10.790,35202176,391183104
2015-07-17,10.590,11.130,11.120,10.500,30116372,327279616
2015-07-16,10.040,10.830,10.500,9.610,29569156,306303872
2015-07-15,10.890,11.060,10.040,10.040,37935604,396657760
2015-07-14,11.200,11.960,11.150,10.810,62880236,716015360
2015-07-13,11.000,11.210,11.210,10.580,45173424,496638016
2015-07-10,9.700,10.190,10.190,9.500,23214704,232944064
2015-07-09,8.090,9.260,9.260,8.090,33943800,303497664
2015-07-08,8.420,8.930,8.420,8.420,88899384,760279104
2015-07-07,10.000,10.230,9.360,9.360,25334292,242864672
2015-07-06,11.770,11.770,10.400,9.650,47152716,499264704
2015-07-03,11.660,12.290,10.720,10.720,41286408,459289280
2015-07-02,13.350,13.620,11.910,11.910,37142128,473101504
2015-07-01,14.080,14.580,13.230,13.000,35335060,497554016
2015-08-17,12.100,12.660,12.640,12.000,32903070,407634592
2015-08-18,12.720,13.100,11.380,11.380,46245668,572898880
2015-08-20,12.550,13.400,12.580,12.450,57302440,738590208
2015-08-19,11.180,12.520,12.520,10.980,41151760,486650848
2015-09-14,9.500,9.570,8.480,8.480,20719324,184700688
2015-09-11,9.260,9.450,9.420,9.020,17120408,158658704
2015-09-10,9.080,9.650,9.240,8.960,26908684,252593952
2015-09-09,8.990,9.300,9.200,8.950,22034542,201880112
2015-09-08,8.480,8.960,8.910,8.290,12119861,105106568
2015-09-07,8.550,8.960,8.500,8.460,13388369,116799864
2015-09-02,7.880,8.590,8.420,7.650,24848432,203948176
2015-09-01,8.720,8.720,8.190,8.020,19256500,160182736
2015-08-31,9.500,9.500,8.910,8.800,23182260,209425968
2015-08-28,8.880,9.510,9.500,8.750,29496972,266883088
2015-08-27,8.480,8.750,8.710,7.920,25365676,214083712
2015-08-26,9.190,9.390,8.270,8.270,36477020,319683360
2015-08-25,9.190,9.500,9.190,9.190,20009892,184525968
2015-08-24,10.600,10.730,10.210,10.210,14587400,150331568
2015-08-21,12.160,12.460,11.340,11.320,33905124,398969888
2015-09-30,8.470,8.500,8.380,8.330,6828439,57498016
2015-09-29,8.390,8.550,8.370,8.330,7957973,67055236
2015-09-28,8.560,8.630,8.600,8.280,11668317,99017808
2015-09-25,9.000,9.130,8.570,8.450,15865477,138839504
2015-09-24,9.050,9.150,9.070,8.910,14247323,128655336
2015-09-23,8.850,9.240,9.070,8.760,24630008,223147456
2015-09-22,8.790,9.260,8.950,8.670,22131760,197243648
2015-09-21,8.280,8.810,8.760,8.280,16306564,139610464
2015-09-18,8.460,8.500,8.400,8.160,12955675,108388088
2015-09-17,8.490,8.850,8.280,8.260,18600160,159596224
2015-09-16,7.860,8.540,8.520,7.860,17699680,145130384
2015-09-15,8.240,8.490,7.760,7.720,17138196,138282992
2015-10-12,8.930,9.340,9.290,8.850,21778692,199704368
2015-10-09,8.710,8.940,8.890,8.690,13923200,122750768
2015-10-08,8.700,8.850,8.770,8.620,13932513,121837560
2015-11-20,10.320,10.410,10.350,10.200,19889096,205077152
2015-11-19,10.230,10.360,10.340,10.100,15703861,160558880
2015-11-18,10.450,10.480,10.170,10.090,22269542,229026416
2015-11-17,10.780,10.870,10.400,10.330,44327168,467712320
2015-11-16,10.200,10.700,10.670,10.150,23658076,246404320
2015-11-13,10.240,10.770,10.500,10.170,49961588,524086528
2015-11-12,10.290,10.450,10.320,10.180,27553542,283840608
2015-11-11,10.230,10.320,10.290,10.130,23237056,237792464
2015-11-10,10.120,10.320,10.290,10.020,30003344,305751456
2015-11-09,10.170,10.350,10.180,10.000,37467504,381963648
2015-11-06,10.050,10.240,10.180,10.020,29974290,304406400
2015-11-05,10.030,10.270,10.030,9.980,49092288,495297568
2015-11-04,9.800,10.120,10.110,9.730,29369992,292879104
2015-11-03,9.530,9.870,9.690,9.520,14607646,141595728
2015-11-02,9.450,9.830,9.480,9.200,13599175,131110544
2015-10-30,9.750,9.770,9.620,9.520,13454224,129947368
2015-10-29,9.880,9.930,9.710,9.700,15117422,148410608
2015-10-28,9.900,10.080,9.770,9.670,23771768,234413536
2015-10-27,9.550,10.130,10.000,9.200,33161904,322515648
2015-10-26,9.690,9.720,9.590,9.480,22772712,218754544
2015-10-23,9.330,9.560,9.510,9.270,18928948,178201872
2015-10-22,8.850,9.340,9.330,8.850,17072980,154879040
2015-10-21,9.800,9.800,8.820,8.750,27169840,255395648
2015-10-20,9.510,9.690,9.680,9.450,20024964,191882672
2015-10-19,9.590,9.650,9.510,9.330,21077484,200357936
2015-10-16,9.650,9.700,9.590,9.360,25030294,238555024
2015-10-15,9.160,9.510,9.500,9.160,21140244,198696384
2015-10-14,9.320,9.530,9.220,9.210,18650120,174388544
2015-10-13,9.220,9.360,9.310,9.150,17964260,166219696
