#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,25.600,27.430,27.300,25.600,6997507,187941872
2015-04-20,27.850,27.880,25.720,25.100,9270145,245513248
2015-04-17,28.200,28.900,27.890,27.610,4822908,135545776
2015-04-16,27.010,30.090,28.350,26.660,5449719,154797696
2015-04-15,30.560,30.630,28.000,27.990,7659165,223639744
2015-04-14,31.610,31.790,31.030,30.370,8065416,250104880
2015-04-13,29.900,31.900,31.450,29.600,13061351,405723712
2015-04-10,29.050,29.950,29.580,29.050,6123143,181502016
2015-04-09,29.730,29.900,29.450,27.060,7500290,216287360
2015-04-08,31.330,31.330,30.010,29.580,9406056,284973152
2015-04-07,30.800,31.530,31.380,30.200,8804014,273827424
2015-04-03,31.330,31.330,30.810,30.690,9073273,280517824
2015-04-02,32.010,32.470,31.530,31.200,11884795,376506528
2015-04-01,31.150,33.470,32.520,31.000,13664995,441975744
2015-08-20,27.890,30.150,28.310,27.510,10504973,305343264
2015-08-19,25.560,28.770,28.300,25.560,8882370,239968048
2015-08-18,30.260,32.000,27.400,27.140,12631558,382122880
2015-08-17,28.200,30.380,30.160,28.000,9002142,262473952
2015-08-14,29.520,30.060,29.070,28.720,8449199,248198752
2015-08-13,27.240,29.460,29.320,27.100,7756347,217923472
2015-08-12,28.240,28.940,27.150,27.030,8124824,227826928
2015-08-11,29.160,30.360,29.000,28.700,8674665,256091696
2015-08-10,27.960,29.980,29.480,27.510,10260366,294057696
2015-08-07,26.500,28.240,27.880,26.500,9716574,267168912
2015-08-06,24.550,26.600,26.160,24.100,6950355,178232192
2015-08-05,26.160,26.900,25.540,24.940,9844989,256218080
2015-08-04,23.100,25.200,25.200,23.010,6585795,158668432
2015-08-03,24.800,25.000,22.910,22.910,6440071,153544112
2015-07-31,25.410,26.980,25.460,24.550,7162163,185121216
2015-07-30,29.700,29.880,26.900,26.890,8907189,258422000
2015-07-29,29.200,29.810,29.810,26.000,10494633,293636064
2015-07-28,28.360,31.380,28.350,28.350,11805151,342975616
2015-07-27,33.220,34.000,31.500,31.500,10933911,359365056
2015-07-24,34.130,36.290,35.000,33.550,22018974,759240064
2015-07-23,33.800,33.800,33.800,33.200,10206235,344817824
2015-07-22,30.730,30.730,30.730,30.730,719099,22097912
2015-07-21,27.940,27.940,27.940,27.940,280275,7830884
2015-07-20,25.400,25.400,25.400,25.400,88421,2245894
2015-07-03,24.000,26.800,23.090,23.090,6620042,159765296
2015-07-02,27.500,28.500,25.650,25.650,5723867,151793184
2015-07-01,31.600,32.980,28.500,28.500,8994099,278260672
2015-09-14,20.180,20.180,17.960,17.960,5928932,110822848
2015-09-11,19.550,20.330,19.950,19.330,6519164,129600656
2015-09-10,19.700,20.100,19.270,19.070,5437615,106436488
2015-09-09,19.300,20.540,20.050,19.010,9194339,182156320
2015-09-08,16.810,18.840,18.840,16.810,6180527,109344480
2015-09-07,16.680,17.630,17.130,16.400,6251955,106878312
2015-09-02,16.350,18.990,16.300,16.300,6314588,107574168
2015-09-01,19.270,19.750,18.110,18.110,4557974,83859312
2015-08-31,21.500,21.900,20.120,20.120,6813792,142292992
2015-08-28,20.700,22.490,22.350,19.840,11021414,229079392
2015-08-27,20.000,21.080,20.450,17.700,6490178,126211888
2015-08-26,20.900,22.350,19.540,19.540,6958605,143292000
2015-08-25,21.710,22.500,21.710,21.710,3718156,81126920
2015-08-24,24.910,25.800,24.120,24.120,4138639,100703264
2015-08-21,27.120,29.580,26.800,26.020,7777456,214872112
2015-09-30,21.680,21.960,21.440,20.560,8142723,172681328
2015-09-29,21.110,22.460,21.700,21.110,10833471,236370704
2015-09-28,19.940,21.780,21.780,19.480,10678472,223568144
2015-09-25,21.200,21.470,19.800,19.590,11400050,232859888
2015-09-24,22.080,23.000,21.770,21.680,16498409,367297280
2015-09-23,19.300,21.740,21.740,19.120,11952643,246238336
2015-09-22,19.830,20.290,19.760,19.120,8587997,169582400
2015-09-21,17.910,19.960,19.840,17.850,7684379,147822992
2015-09-18,17.990,18.690,18.560,17.400,6252088,112996128
2015-09-17,18.200,19.150,17.800,17.780,9218663,170345936
2015-09-16,16.400,17.780,17.780,16.010,7503080,127205360
2015-09-15,16.600,17.350,16.160,16.160,7108562,117354656
2015-10-12,22.990,24.300,23.580,22.880,11364135,269136384
2015-10-09,22.500,23.140,22.890,22.250,7655410,174426368
2015-10-08,22.010,23.580,22.840,22.010,11327207,260980960
2015-11-13,33.800,34.280,32.830,32.010,7190173,239415424
2015-11-12,34.990,34.990,34.450,33.500,9580525,328023552
2015-11-11,32.580,35.200,34.920,32.100,11280305,381323616
2015-11-10,31.410,33.780,32.300,31.380,11175614,363912640
2015-11-09,29.820,33.480,32.160,29.730,12727845,401994816
2015-11-06,29.780,31.510,30.550,29.620,11002671,338570016
2015-11-05,30.220,30.600,29.800,28.980,10496144,311843200
2015-11-04,28.470,30.700,30.240,28.470,9559402,284780448
2015-11-03,28.150,29.240,28.200,27.900,7951939,227059360
2015-11-02,30.340,30.480,28.380,28.000,14072206,415107104
2015-10-30,28.800,30.720,30.720,28.130,13021703,386764000
2015-10-29,28.400,28.920,27.930,27.020,7972829,224662272
2015-10-28,28.380,29.390,27.590,27.350,9671526,276261664
2015-10-27,28.060,29.460,28.830,26.050,12526761,348742880
2015-10-26,29.100,30.150,28.810,28.060,18358494,533724832
2015-10-23,25.860,28.380,28.380,25.860,12341014,334186880
2015-10-22,24.460,25.890,25.800,23.800,12152642,302490752
2015-10-21,26.300,28.000,24.010,24.010,16168008,422589344
2015-10-20,25.150,27.530,26.680,25.120,14675953,387473056
2015-10-19,25.000,25.600,25.460,24.400,12477144,312480832
2015-10-16,24.700,26.860,25.590,24.380,17463780,448045152
2015-10-15,22.700,24.550,24.420,22.700,10930328,260584400
2015-10-14,23.560,24.050,22.800,22.730,9795816,226966880
2015-10-13,23.200,24.350,23.850,23.100,12060241,287891424
