#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,20.600,22.050,20.300,20.200,32525196,690318784
2015-05-06,20.400,22.340,21.000,20.010,46223888,984676224
2015-05-05,18.860,20.900,20.400,18.460,28523172,564238976
2015-05-04,19.100,19.510,19.000,18.300,12231024,231995760
2015-04-30,19.180,20.430,19.550,19.170,23697070,472240768
2015-04-29,18.220,19.200,19.140,18.050,13983621,264329824
2015-04-28,19.500,19.590,18.250,18.010,15620735,289378656
2015-04-27,19.700,20.160,19.360,19.320,18820868,370696448
2015-04-24,20.000,20.850,19.740,19.280,19909386,397328352
2015-04-23,20.250,21.000,20.550,19.980,27000194,556289472
2015-04-22,20.220,20.470,20.250,19.600,28757600,576087296
2015-04-21,18.630,20.020,19.970,18.630,27653852,539960256
2015-04-20,17.910,19.180,18.620,17.500,20425294,376216960
2015-04-17,18.580,18.640,18.150,18.070,13585648,248248304
2015-04-16,17.430,18.860,18.300,17.200,14995433,274234528
2015-04-15,18.900,19.080,17.880,17.880,17473676,321881344
2015-04-14,19.800,19.810,19.070,19.000,17717676,341822208
2015-04-13,19.790,20.180,19.810,19.260,17885102,352225184
2015-04-10,19.250,20.240,19.900,19.250,17102528,340242400
2015-04-09,20.600,20.660,19.900,18.660,21658080,424260704
2015-04-08,21.800,21.930,20.490,19.900,27860614,579321216
2015-04-07,21.100,21.810,21.650,20.710,27386992,588407488
2015-04-03,21.030,21.300,20.990,20.530,23686152,494954240
2015-04-02,20.840,21.950,21.310,20.830,28692192,613003456
2015-04-01,20.100,20.540,20.520,19.900,20258868,412790336
2015-07-08,11.610,12.440,11.860,11.610,27946260,332079648
2015-07-07,13.140,13.500,12.900,12.900,6515978,84511976
2015-07-06,17.310,17.310,14.330,14.170,19150284,295766560
2015-07-03,16.500,18.360,15.740,15.740,17277152,282947232
2015-07-02,19.000,19.600,17.490,17.490,14754951,267957584
2015-07-01,21.000,22.280,19.430,19.430,17699720,375441152
2015-09-14,14.790,14.790,13.400,13.400,20619528,288171456
2015-09-11,13.860,15.200,14.890,13.860,31677684,464407168
2015-09-10,14.200,14.750,14.000,13.810,29818832,426452320
2015-09-09,13.180,14.690,14.690,13.010,41840556,590017088
2015-09-08,12.030,13.600,13.350,11.750,25818964,326246304
2015-09-07,12.530,13.850,12.400,12.010,31928552,418961376
2015-09-02,13.500,14.720,12.920,12.920,33152708,440528288
2015-09-01,14.360,14.360,14.360,14.360,8543554,122685432
2015-08-31,13.050,13.050,13.050,13.050,1495818,19520424
2015-09-30,14.100,14.310,13.790,13.210,15007006,209080592
2015-09-29,14.300,14.710,13.960,13.600,23176698,328087168
2015-09-28,13.760,15.140,14.840,13.580,27360408,394189632
2015-09-25,15.580,15.730,14.030,13.880,38766816,573820096
2015-09-24,13.980,15.220,15.220,13.980,23587216,349480192
2015-09-23,13.500,14.300,13.840,13.310,23778444,327892800
2015-09-22,14.000,14.310,13.860,13.400,28074246,390259808
2015-09-21,12.800,14.220,14.100,12.510,26089590,352656608
2015-09-18,12.750,13.330,13.140,12.380,19226780,247168288
2015-09-17,13.250,14.020,12.750,12.700,28050500,375799104
2015-09-16,11.850,13.270,13.270,11.850,23166654,291800768
2015-09-15,12.310,12.710,12.060,12.060,16139004,197376848
2015-10-12,15.110,16.350,16.100,15.020,31107822,491861504
2015-10-09,14.580,15.280,14.990,14.420,26829140,396866464
2015-10-08,14.400,14.890,14.550,14.160,23401264,341329504
2015-11-20,20.550,21.000,20.790,20.120,30153880,621237632
2015-11-19,19.500,21.200,20.940,19.330,34516184,700583232
2015-11-18,19.180,20.150,19.320,19.030,18781248,368603840
2015-11-17,19.770,20.130,19.110,18.990,17916500,351856448
2015-11-16,18.450,19.780,19.750,18.350,17384240,334897120
2015-11-13,19.730,19.880,18.900,18.700,20515784,395266336
2015-11-12,20.820,20.980,20.130,19.890,27942100,565386304
2015-11-11,19.390,21.480,20.810,19.390,40173312,826986112
2015-11-10,19.720,20.350,19.530,19.310,24335524,481355808
2015-11-09,19.500,20.370,20.040,18.710,32736516,640292800
2015-11-06,19.780,20.490,19.980,19.700,31305216,627145536
2015-11-05,20.100,20.510,19.700,19.330,44494216,884564928
2015-11-04,18.590,20.320,20.320,18.580,45687316,894360896
2015-11-03,17.910,19.170,18.470,17.900,30976990,570667136
2015-11-02,17.010,18.650,17.810,16.870,32211176,576713280
2015-10-30,17.000,18.800,17.790,16.560,38459556,680954624
2015-10-29,16.800,17.720,17.300,16.510,27391470,470212544
2015-10-28,17.180,17.990,16.620,16.480,28064626,486163008
2015-10-27,16.850,17.600,17.450,15.840,30607796,513565120
2015-10-26,17.310,17.540,17.020,16.510,26414468,448468160
2015-10-23,16.690,17.380,17.140,16.510,29754136,504263776
2015-10-22,15.860,16.850,16.640,15.620,29216820,477262976
2015-10-21,17.500,17.820,16.090,16.090,32659304,552467008
2015-10-20,16.550,18.000,17.880,16.470,33493022,583855104
2015-10-19,17.300,17.310,16.690,16.220,26148348,438644000
2015-10-16,17.250,17.550,17.380,16.720,33730768,577264576
2015-10-15,15.310,17.280,17.250,15.310,34638248,566900480
2015-10-14,16.300,16.600,15.890,15.850,24136954,389736864
2015-10-13,15.800,16.900,16.600,15.680,29805694,486985056
