#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,29.010,29.480,27.090,26.150,4288890,122528992
2015-06-24,29.640,30.510,29.050,27.510,5283652,153508944
2015-06-23,30.300,31.450,28.850,28.590,5341761,157747696
2015-06-19,35.000,35.250,31.770,31.770,4757447,156456624
2015-06-18,34.270,37.620,35.300,33.570,6401924,231675440
2015-06-17,31.170,34.200,34.200,31.000,5607603,181737760
2015-06-16,32.100,32.800,31.150,30.900,4320870,137150832
2015-06-15,32.100,33.480,32.190,31.310,4987175,162180960
2015-06-12,31.300,32.600,32.290,31.300,4765194,152675312
2015-06-11,29.740,31.540,31.300,29.030,4961919,152021056
2015-06-10,29.090,30.480,29.770,28.600,3972240,118235632
2015-06-09,30.200,30.500,29.440,28.790,4892858,144590944
2015-06-08,32.450,32.900,30.350,30.100,7653725,241601088
2015-06-05,32.000,32.990,31.500,30.100,7627987,239677008
2015-06-04,29.770,31.300,31.000,27.000,6303322,183591232
2015-06-03,29.910,30.800,29.770,27.010,7487428,222605792
2015-06-02,26.900,29.570,29.570,26.700,7882692,222692688
2015-06-01,26.050,26.890,26.880,25.550,6367034,168561648
2015-05-29,25.050,26.170,25.350,23.000,7576350,191091104
2015-05-28,27.300,28.010,24.730,24.640,11109387,295939744
2015-05-27,26.420,27.740,27.200,24.800,10266872,266450640
2015-05-26,23.220,25.740,25.740,23.220,7924364,196599104
2015-05-25,23.050,23.800,23.400,22.590,5822316,136159248
2015-05-22,24.500,24.650,23.400,23.010,6774632,159454928
2015-05-21,23.270,24.260,23.900,22.620,6419156,152600736
2015-05-20,22.220,24.170,23.000,21.860,7283707,168116720
2015-05-19,21.560,22.890,22.430,20.780,7847900,170958352
2015-05-18,20.980,22.210,21.340,20.840,5302212,115079016
2015-05-15,21.000,21.770,21.280,20.530,6701492,142092976
2015-05-14,20.630,21.720,21.240,20.180,7497842,157269584
2015-05-13,20.600,21.750,20.640,19.900,9653837,200233056
2015-05-12,19.040,20.750,20.750,18.560,12857343,256629440
2015-05-11,18.270,19.100,18.860,18.270,6168880,115608992
2015-05-08,17.500,18.340,18.210,17.340,4772856,85693528
2015-05-07,17.300,17.650,17.300,16.600,2683458,45897692
2015-05-06,17.800,18.180,17.420,17.350,3849667,68653768
2015-05-05,18.500,18.830,17.780,17.780,5375938,97498224
2015-05-04,19.000,19.170,18.790,18.220,7694547,143522816
2015-04-30,17.330,18.970,18.800,17.330,10446071,191540640
2015-04-29,17.010,17.660,17.520,17.000,2263797,39398580
2015-04-28,18.000,18.080,17.240,17.000,3684634,64175844
2015-04-27,18.040,18.400,18.030,17.810,5789196,104688152
2015-04-24,17.580,17.990,17.960,17.410,5115455,90959920
2015-04-23,17.570,17.880,17.800,17.420,4577696,80838928
2015-04-22,17.200,17.530,17.530,16.960,4327886,75025536
2015-04-21,16.400,17.070,17.070,16.400,3151889,52759056
2015-04-20,17.100,17.250,16.410,16.400,3405370,57032804
2015-04-17,16.940,17.670,17.060,16.930,3211500,55567956
2015-04-16,16.600,17.220,16.940,16.310,2816394,47398740
2015-04-15,17.440,17.440,16.880,16.880,3652443,62449108
2015-04-14,17.800,17.950,17.440,17.400,3713592,65520776
2015-04-13,17.700,18.000,17.900,17.160,4874856,86224952
2015-04-10,16.990,17.690,17.500,16.830,3676880,63924696
2015-04-09,17.770,17.770,17.080,16.660,4734407,80915008
2015-04-08,18.480,18.560,17.770,17.600,6020099,108718344
2015-04-07,17.760,18.490,18.480,17.760,7787399,142021440
2015-04-03,17.660,18.060,17.690,17.250,6399006,113324064
2015-04-02,17.410,18.300,17.660,17.250,8128741,144441232
2015-04-01,16.600,17.200,17.080,16.520,7173117,121994512
2015-08-19,14.950,17.000,16.990,14.350,22371334,346021536
2015-08-18,15.080,16.450,15.530,15.080,29495688,470675584
2015-08-17,13.690,14.950,14.950,13.690,15262440,218531840
2015-08-14,14.200,14.200,13.690,13.650,14397576,199643456
2015-08-13,20.160,20.800,20.690,19.660,9686666,196092560
2015-08-12,20.480,21.280,20.430,20.070,10288279,214397200
2015-08-11,19.410,21.290,20.610,19.200,11141887,227414272
2015-08-10,18.680,19.600,19.420,18.300,11741419,223004336
2015-08-07,17.880,18.500,18.180,17.510,9581565,172666176
2015-08-06,17.100,18.030,17.280,16.950,7129228,124725776
2015-08-05,18.460,18.820,17.810,17.520,14068329,256786688
2015-08-04,15.900,18.820,18.820,15.900,16976718,292655328
2015-08-03,19.930,19.930,17.260,16.850,25035296,466102752
2015-07-31,18.120,18.120,18.120,18.120,453427,8216097
2015-07-30,16.470,16.470,16.470,16.470,38115,627754
2015-07-29,14.970,14.970,14.970,14.970,28101,420672
2015-07-07,14.410,14.410,13.610,13.610,1481100,20217756
2015-07-06,18.400,18.480,15.120,15.120,5492891,90166504
2015-07-03,16.980,18.490,16.800,16.800,6263730,106674952
2015-07-02,20.740,20.960,18.670,18.670,3807619,74391152
2015-07-01,22.800,23.330,20.740,20.740,5558972,124275616
2015-09-14,15.290,16.880,15.290,15.290,24589424,385372736
2015-09-30,10.680,11.600,11.360,10.680,12627349,140913776
2015-09-29,10.820,10.880,10.570,10.500,8296011,88598744
2015-09-28,11.180,11.200,11.100,10.700,7204313,79092304
2015-09-25,11.880,12.000,11.000,10.910,10897450,124198280
2015-09-24,11.550,12.090,11.920,11.550,12880985,153124224
2015-09-23,11.280,11.800,11.580,11.000,12600326,145129136
2015-09-22,11.330,11.890,11.510,11.320,13783494,160216960
2015-09-21,10.770,11.820,11.530,10.480,17919780,199147168
2015-09-18,12.500,12.500,11.370,11.370,19876502,230557632
2015-09-17,13.240,13.680,12.630,12.630,19602902,257344016
2015-09-16,12.380,15.000,14.030,12.380,28015274,376054112
2015-09-15,13.760,13.760,13.760,13.760,1435400,19751104
2015-10-12,11.680,12.500,12.420,11.680,15044125,182062528
2015-10-09,11.840,11.850,11.630,11.400,10191333,118131848
2015-10-08,11.700,11.890,11.780,11.630,12167633,143361920
2015-11-20,18.120,19.720,19.000,18.120,23049938,440158240
2015-11-19,16.950,17.970,17.930,16.440,26906264,467646368
2015-11-18,15.630,16.960,16.440,15.190,29836668,484693024
2015-11-17,16.050,16.580,15.630,15.600,21903600,351179360
2015-11-16,14.800,16.180,15.800,14.660,16486447,255539920
2015-11-13,15.500,15.990,15.260,15.000,19815748,306777568
2015-11-12,14.820,16.200,15.910,14.820,24937720,383003072
2015-11-11,14.300,14.900,14.800,14.200,15155770,221504816
2015-11-10,14.310,14.610,14.340,14.000,12978553,185887248
2015-11-09,13.880,14.400,14.310,13.710,13228961,186362304
2015-11-06,13.850,14.410,14.200,13.850,13353679,189508416
2015-11-05,13.870,14.230,13.830,13.740,11804273,164327840
2015-11-04,13.160,14.090,13.860,13.160,11283433,153922896
2015-11-03,13.380,13.660,13.120,12.900,8396830,111028792
2015-11-02,13.380,14.140,13.420,13.280,9785785,134014008
2015-10-30,14.010,14.050,13.790,13.380,11665385,160724960
2015-10-29,14.500,14.630,14.200,14.010,20593824,294070880
2015-10-28,13.740,15.180,14.660,13.550,28921500,415415360
2015-10-27,13.990,14.120,13.850,13.150,14401592,196716688
2015-10-26,14.390,14.450,14.240,13.870,16390597,231837376
2015-10-23,13.950,14.500,14.190,13.520,23229956,324759232
2015-10-22,12.690,14.180,13.960,12.660,23412060,311237696
2015-10-21,14.190,14.700,12.890,12.860,34423040,486463872
2015-10-20,12.710,14.080,14.080,12.710,25896104,349554176
2015-10-19,13.160,13.160,12.800,12.560,13116425,168888208
2015-10-16,13.300,13.380,13.140,12.780,15669503,204610048
2015-10-15,12.800,13.340,13.240,12.800,13027322,171417680
2015-10-14,13.490,13.790,12.990,12.900,19771848,262238704
2015-10-13,12.240,13.660,13.660,12.100,18010826,230414352
