#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,18.120,19.830,19.750,17.700,19818668,365562080
2015-04-07,17.950,18.450,18.060,17.860,12565299,227644832
2015-04-03,17.850,18.190,17.850,17.660,9998416,179042992
2015-04-02,17.790,18.250,17.930,17.780,11980254,215864192
2015-04-01,17.840,17.950,17.760,17.530,10647965,188948256
2015-10-12,21.690,21.690,21.690,21.690,201100,4361859
2015-11-20,24.530,26.460,26.460,24.370,29399182,754635136
2015-11-19,23.700,24.080,24.050,22.900,10938440,255566608
2015-11-18,23.700,25.000,23.680,23.400,13947086,337509280
2015-11-17,23.180,24.590,23.580,23.150,16329176,389307808
2015-11-16,21.380,23.250,23.020,21.180,13829510,311967296
2015-11-13,23.510,23.780,21.920,21.800,18414300,417925824
2015-11-12,25.010,25.610,23.790,23.100,32254334,789743296
2015-11-11,21.080,23.280,23.280,21.080,9048166,204216608
2015-11-10,21.730,21.730,21.160,20.680,10126570,214124832
2015-11-09,21.140,22.190,21.720,20.950,8999294,194221136
2015-11-06,20.300,21.400,21.210,20.300,9291947,194281264
2015-11-05,20.530,21.650,20.270,20.120,9468506,197312048
2015-11-04,19.500,20.680,20.530,19.480,10030319,202475344
2015-11-03,19.680,20.040,19.410,19.040,10641784,207447088
2015-11-02,22.010,22.730,20.090,19.810,15880514,337568320
2015-10-30,21.010,22.860,22.010,20.760,13172870,288118240
2015-10-29,20.800,21.690,21.240,20.650,11398988,241530176
2015-10-28,21.880,22.250,20.860,20.810,12487738,270227424
2015-10-27,22.000,22.880,22.360,21.090,15139871,332518048
2015-10-26,22.870,22.870,22.170,21.620,22018132,487768800
2015-10-23,24.380,24.810,23.250,23.000,28805176,688096256
2015-10-22,21.290,23.420,23.420,20.700,27230846,603117952
2015-10-21,20.700,22.550,21.290,20.300,30699104,660754240
2015-10-20,18.680,20.610,20.610,18.680,22375398,443097312
2015-10-19,18.800,19.400,18.740,18.400,18322364,346814784
2015-10-16,18.120,18.950,18.480,17.910,22885630,420398784
2015-10-15,17.440,18.130,18.050,17.310,28655468,508165344
2015-10-14,17.570,18.600,17.770,17.570,50366944,890709824
2015-10-13,19.520,19.520,19.520,19.520,184000,3591680
