#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,19.800,20.660,17.880,17.800,20747716,402945184
2015-05-27,17.900,19.690,19.690,17.710,24240540,453593600
2015-05-26,17.270,18.400,17.900,17.000,17241452,307119552
2015-05-25,16.800,17.410,17.250,16.590,20336880,349372960
2015-05-22,16.460,17.500,17.170,16.010,22683370,381105376
2015-05-21,16.050,16.460,16.420,15.830,18529672,299376640
2015-05-20,15.990,16.400,16.070,15.900,19728544,318316928
2015-05-19,16.150,16.370,15.950,15.500,21981688,349227168
2015-05-18,16.300,16.980,16.140,16.070,29680808,487196832
2015-05-15,17.530,17.530,17.040,15.020,44370792,721694528
2015-04-24,15.620,16.090,15.940,15.000,10857461,171472352
2015-04-23,14.840,15.850,15.640,14.840,17134384,262735632
2015-04-22,14.320,14.970,14.840,14.320,10212312,149637344
2015-04-21,13.500,14.350,14.310,13.320,9233885,129149792
2015-04-20,14.250,14.300,13.500,13.000,10895845,150817200
2015-04-17,14.550,14.690,14.250,14.150,7879616,113181624
2015-04-16,13.440,14.500,14.160,13.440,8454930,119074048
2015-04-15,14.500,14.570,13.980,13.710,12021307,169216400
2015-04-14,15.230,15.230,14.750,14.590,12640055,186440368
2015-04-13,15.250,15.580,15.280,14.600,20801382,313531616
2015-04-10,14.330,15.250,14.990,13.950,14002098,209092800
2015-04-09,14.950,15.090,14.350,13.640,14450437,205345104
2015-04-08,15.380,15.520,14.950,14.090,15213231,225723808
2015-04-07,14.420,15.550,15.280,14.420,17653920,269239040
2015-04-03,14.200,14.570,14.380,13.850,12260264,174706464
2015-04-02,13.680,14.680,14.260,13.680,19118284,271297792
2015-04-01,12.550,13.850,13.680,12.550,19272988,256536400
2015-08-14,20.980,21.430,20.660,20.470,18459268,387351744
2015-08-13,20.560,21.200,20.950,19.800,22034278,453463904
2015-08-12,22.220,22.290,21.000,20.500,26265178,553199168
2015-08-11,23.200,23.800,22.480,22.400,21976644,508518560
2015-08-10,22.770,23.890,23.460,21.880,22351618,510455360
2015-08-07,22.150,23.000,22.500,21.580,18907556,420074048
2015-08-06,21.180,23.200,21.900,21.180,18611398,417922400
2015-08-05,22.300,23.310,22.300,21.820,21737588,491230048
2015-08-04,21.300,22.560,22.480,19.700,25910176,547987264
2015-08-03,21.500,23.400,20.950,20.590,18685584,410778368
2015-07-31,23.720,24.400,22.190,22.160,21236494,492246912
2015-07-30,24.850,27.300,24.510,24.000,34729920,895278144
2015-07-29,26.590,27.000,25.720,23.470,37320160,947126912
2015-07-28,22.400,26.080,26.080,21.360,45736240,1106640640
2015-07-27,21.300,24.920,23.710,21.300,41795872,1013757184
2015-07-24,23.880,24.300,22.650,22.000,22906812,533086464
2015-07-23,22.000,24.780,24.070,21.600,32104152,732396032
2015-07-22,23.460,23.460,22.700,21.680,59375180,1349638784
2015-07-21,21.300,21.330,21.330,19.600,16347562,345098208
2015-07-20,19.140,19.390,19.390,19.140,14735962,285482496
2015-07-17,16.120,17.630,17.630,16.120,14929948,259533984
2015-07-16,15.350,16.650,16.030,14.000,13072413,206325904
2015-07-15,16.010,17.760,15.350,15.350,20449954,331165984
2015-07-14,17.650,19.300,17.050,17.020,29978100,547895680
2015-07-13,17.700,17.790,17.790,16.000,32526432,562666176
2015-07-02,18.010,18.480,16.190,16.190,11959575,202948336
2015-07-01,17.550,19.640,17.990,17.300,21169180,396570528
2015-08-17,20.580,22.490,22.330,19.720,22573828,480603072
2015-08-18,22.500,22.660,20.100,20.100,18103652,384847296
2015-08-20,20.180,21.380,19.790,19.500,14159587,290518880
2015-08-19,19.010,20.550,20.160,18.900,16108011,320624544
2015-09-14,16.550,17.250,16.000,14.860,13308093,212399040
2015-09-11,16.920,17.500,16.510,16.200,6796999,113951104
2015-09-10,16.100,17.520,16.900,15.710,8584385,146040992
2015-09-09,15.430,16.900,16.500,15.430,7930361,129530168
2015-09-08,14.310,15.500,15.400,13.500,6184853,90193976
2015-09-07,14.200,14.870,14.300,13.980,7765758,112046488
2015-09-02,14.030,15.790,13.780,13.750,9813172,141831248
2015-09-01,16.860,16.910,15.170,15.170,6573428,102336056
2015-08-31,17.000,17.690,16.860,16.390,7886591,135839552
2015-08-28,16.390,17.400,16.990,16.150,10419054,174828048
2015-08-27,15.100,15.860,15.860,14.600,12079222,184699472
2015-08-26,14.510,15.350,14.420,13.500,16038438,232864064
2015-08-25,14.580,16.000,14.430,14.430,11167345,166177232
2015-08-24,16.050,17.000,16.030,16.030,15427885,250299792
2015-08-21,19.500,19.800,17.810,17.810,15827157,292040704
2015-09-30,14.660,14.800,14.710,14.280,3465155,50626044
2015-09-29,14.090,15.090,14.420,14.040,7306534,107763752
2015-09-28,14.680,14.680,14.520,13.780,5252779,74936568
2015-09-25,15.280,15.400,14.480,14.250,8124321,119521176
2015-09-24,15.720,15.880,15.300,14.980,8996632,137597760
2015-09-23,15.500,15.930,15.560,15.480,5819521,91365824
2015-09-22,15.100,16.100,16.000,15.100,9263300,146711392
2015-09-21,15.000,15.300,15.080,14.620,7657971,114821688
2015-09-18,14.950,15.480,15.040,14.580,5804488,87778520
2015-09-17,15.100,15.980,14.800,14.580,7366636,113082256
2015-09-16,14.500,15.840,15.300,13.610,12667230,185833184
2015-09-15,15.020,15.600,14.400,14.400,7743101,115019448
2015-10-12,16.900,18.060,17.750,16.900,11468461,203574000
2015-10-09,16.210,17.400,16.420,16.150,10692415,180312128
2015-10-08,15.270,16.180,16.180,15.100,11035851,174505584
2015-11-20,19.550,19.730,19.630,19.280,5094507,99226600
2015-11-19,19.570,19.840,19.600,19.150,6985043,135783184
2015-11-18,20.180,20.400,19.520,19.320,7404878,146115824
2015-11-17,20.370,21.150,20.200,19.600,9687969,197497056
2015-11-16,20.100,21.100,20.560,19.890,8574567,176167472
2015-11-13,20.040,21.070,20.500,19.610,14633787,297946496
2015-11-12,19.460,20.740,20.340,19.330,15286059,305980768
2015-11-11,19.300,19.540,19.430,19.100,8025620,154683088
2015-11-10,19.900,19.900,19.420,19.060,15647220,303642144
2015-11-09,19.990,21.100,20.080,19.710,11246594,227115904
2015-11-06,19.300,20.480,19.990,19.150,11271257,223596832
2015-11-05,19.770,19.940,19.320,18.880,11885291,230178256
2015-11-04,19.170,19.980,19.700,18.500,19473414,374056000
2015-11-03,17.890,19.460,19.190,17.890,21819472,408028928
2015-11-02,17.000,18.990,17.880,16.680,16857830,304046304
2015-10-30,16.970,17.600,17.300,16.680,10173578,175358256
2015-10-29,17.110,17.200,16.970,16.800,6323627,107813000
2015-10-28,17.000,17.620,16.930,16.770,7536380,129366624
2015-10-27,17.200,17.690,17.300,16.220,10910467,184321024
2015-10-26,17.000,18.020,17.530,16.840,17006184,297092704
2015-10-23,16.460,17.290,16.920,16.460,12481729,209838736
2015-10-22,15.800,16.500,16.430,15.710,13208072,213485344
2015-10-21,18.180,18.180,16.130,16.110,22506956,381348928
2015-10-20,17.680,17.920,17.900,17.480,11576096,205214672
2015-10-19,18.000,18.190,17.560,17.100,12393011,219360464
2015-10-16,18.020,18.190,17.850,17.160,13113094,231473664
2015-10-15,17.250,18.250,17.880,16.800,10569330,187822240
2015-10-14,18.220,18.650,17.410,17.310,15879136,284281248
2015-10-13,17.400,18.280,18.250,17.200,13534019,240085216
