#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,8.790,9.280,9.270,8.730,71631664,648818112
2015-05-19,8.600,9.050,8.840,8.600,57361672,508561952
2015-05-18,8.600,8.650,8.510,8.440,15969333,135875680
2015-05-15,8.940,8.990,8.600,8.560,15416637,134328672
2015-05-14,8.740,9.030,8.920,8.640,23193808,203889472
2015-05-13,8.700,8.860,8.740,8.560,21402316,186501712
2015-05-12,8.600,9.000,8.880,8.380,30349596,263032112
2015-05-11,8.350,8.580,8.560,8.320,17112580,144569408
2015-05-08,8.140,8.340,8.280,8.100,15167320,124627312
2015-05-07,8.710,8.710,8.100,8.000,20164620,167665280
2015-05-06,9.000,9.150,8.760,8.650,27613712,246661568
2015-05-05,9.440,9.440,9.040,8.910,36232824,330533120
2015-05-04,8.950,9.460,9.440,8.910,44040112,407398112
2015-04-30,8.920,9.200,8.960,8.850,23699824,213044688
2015-04-29,8.810,9.030,8.900,8.700,20449660,181462864
2015-04-28,9.300,9.300,8.780,8.700,31972780,285437216
2015-04-27,9.400,9.580,9.270,9.090,44131008,409734816
2015-04-24,9.090,9.450,9.300,8.990,45604332,421759840
2015-04-23,9.300,9.350,9.090,9.040,35114904,320895936
2015-04-22,8.930,9.300,9.210,8.930,42855364,393827584
2015-04-21,8.630,8.980,8.910,8.630,34867568,308547648
2015-04-20,8.590,8.850,8.690,8.520,37984868,330378720
2015-04-17,8.480,8.700,8.550,8.480,24363472,208781168
2015-04-16,8.420,8.580,8.450,8.170,20705872,173729408
2015-04-15,8.880,8.890,8.450,8.400,29649536,255310800
2015-04-14,8.790,8.990,8.930,8.690,36472144,324102304
2015-04-13,8.620,8.800,8.750,8.570,26642028,230848928
2015-04-10,8.410,8.640,8.610,8.290,23078620,197008080
2015-04-09,8.850,8.860,8.460,8.090,37932964,320460000
2015-04-08,9.190,9.230,8.860,8.700,41130112,366931648
2015-04-07,9.220,9.270,9.190,9.050,42632688,389398496
2015-04-03,8.790,9.390,9.210,8.750,63826364,582891904
2015-04-02,8.830,8.860,8.850,8.660,45600808,398867744
2015-04-01,8.730,8.940,8.830,8.660,36810504,324445088
2015-08-14,8.430,9.200,9.200,8.380,50248260,445839584
2015-08-13,7.800,8.420,8.360,7.690,40272408,324959392
2015-08-12,7.810,8.220,7.850,7.710,37795628,301356448
2015-08-11,7.800,7.930,7.740,7.600,43957296,341487872
2015-08-10,7.180,7.740,7.730,7.110,41123356,305707008
2015-08-07,6.890,7.090,7.050,6.860,24860608,174098368
2015-08-06,6.700,6.950,6.810,6.600,16219226,110245808
2015-08-05,6.970,7.170,6.900,6.810,30575444,214375728
2015-08-04,6.420,6.960,6.960,6.420,21935288,148186752
2015-08-03,6.550,6.660,6.450,6.100,15649204,100072912
2015-07-31,6.600,6.870,6.640,6.450,16956832,113261368
2015-07-30,7.060,7.200,6.790,6.680,30205224,212162272
2015-07-29,6.610,7.040,7.020,6.430,25722140,171715168
2015-07-28,6.460,6.880,6.480,6.120,32376076,208555264
2015-07-27,7.380,7.560,6.800,6.800,35542020,256002784
2015-07-24,7.730,7.950,7.560,7.440,39178252,303877984
2015-07-23,7.500,7.810,7.750,7.380,36383900,277780736
2015-07-22,7.370,7.550,7.530,7.110,40598800,298942208
2015-07-21,7.010,7.440,7.400,6.820,39557224,286834720
2015-07-20,7.030,7.420,7.080,6.960,40982160,292480384
2015-07-17,6.610,7.200,7.100,6.610,30072330,210444064
2015-07-16,5.820,6.800,6.590,5.820,29665426,191592208
2015-07-15,6.830,6.890,6.270,6.270,36610804,239166112
2015-07-14,6.930,7.300,6.970,6.740,64796784,456665216
2015-07-13,6.630,6.640,6.640,6.350,35984184,237387904
2015-07-10,6.000,6.040,6.040,5.700,15199650,91104512
2015-07-09,4.930,5.490,5.490,4.930,40086068,213271328
2015-07-08,4.990,5.380,4.990,4.990,47166576,237214032
2015-07-07,6.000,6.050,5.540,5.540,20170428,114253808
2015-07-06,7.370,7.370,6.150,6.030,48477616,315164352
2015-07-03,7.000,7.680,6.700,6.700,34322888,238664112
2015-07-02,8.370,8.550,7.440,7.440,35489552,282769344
2015-07-01,8.910,9.380,8.270,8.190,33572024,299439424
2015-09-14,7.120,7.260,6.710,6.710,64836200,448917664
2015-09-11,7.450,7.450,7.450,7.450,6109900,45518756
2015-09-10,8.280,8.280,8.280,8.280,3190900,26420652
2015-09-30,6.150,6.210,6.130,6.050,9344771,57292204
2015-09-29,6.200,6.220,6.090,6.010,13310047,81369232
2015-09-28,6.280,6.430,6.300,6.180,11909468,74662032
2015-09-25,6.210,6.480,6.350,6.180,20047712,127271544
2015-09-24,6.190,6.270,6.250,6.130,13737710,85464312
2015-09-23,6.210,6.360,6.170,6.120,16059999,99898608
2015-09-22,6.370,6.500,6.370,6.320,17019914,109091160
2015-09-21,6.050,6.450,6.390,5.950,19025760,119357816
2015-09-18,6.140,6.260,6.150,6.010,20506248,125469584
2015-09-17,6.320,6.560,6.110,6.020,42270568,266226848
2015-09-16,6.000,6.620,6.480,5.790,44032116,270960000
2015-09-15,6.200,6.300,6.040,6.040,35139656,214381248
2015-10-12,6.720,7.120,6.930,6.650,28198572,194109216
2015-10-09,6.410,6.880,6.710,6.400,20003464,133889080
2015-10-08,6.310,6.640,6.470,6.230,19518636,125807496
2015-11-20,8.080,8.120,8.110,7.950,19198062,154283680
2015-11-19,8.080,8.190,8.120,7.890,24142312,193417344
2015-11-18,8.400,8.450,8.090,8.050,23443882,193127184
2015-11-17,8.410,8.570,8.370,8.160,31435618,261523376
2015-11-16,8.060,8.390,8.320,7.930,31347752,256991200
2015-11-13,8.350,8.700,8.170,8.100,38879600,323455360
2015-11-12,8.200,8.740,8.520,8.080,62859588,527583232
2015-11-11,7.910,8.150,8.120,7.810,29146656,232536176
2015-11-10,7.900,7.990,7.910,7.780,24415364,192138528
2015-11-09,7.920,8.200,7.970,7.710,41693012,331267392
2015-11-06,7.650,8.250,8.040,7.610,45348136,363811104
2015-11-05,7.540,7.740,7.650,7.500,24011626,182551488
2015-11-04,7.250,7.580,7.550,7.210,18948390,140767456
2015-11-03,7.330,7.400,7.200,7.130,13219101,96168608
2015-11-02,7.350,7.500,7.310,7.260,14915352,110165928
2015-10-30,7.410,7.480,7.370,7.250,13656000,100795104
2015-10-29,7.500,7.560,7.460,7.370,17325018,129038424
2015-10-28,7.480,7.650,7.460,7.330,18878854,141521984
2015-10-27,7.740,7.740,7.560,7.190,21908848,162997648
2015-10-26,7.890,7.930,7.740,7.640,17772144,137537040
2015-10-23,7.710,7.930,7.820,7.580,24310376,188069760
2015-10-22,7.160,7.850,7.710,7.160,24705924,183869568
2015-10-21,7.850,8.050,7.260,7.100,42890652,334147936
2015-10-20,7.760,7.790,7.730,7.590,23940640,183987328
2015-10-19,7.850,7.900,7.760,7.590,31909516,245793392
2015-10-16,7.460,8.000,7.890,7.300,75996112,598683712
2015-10-15,6.810,7.450,7.270,6.800,26365576,189599152
2015-10-14,7.080,7.100,6.820,6.800,18362092,127455448
2015-10-13,6.850,7.100,7.020,6.780,20603904,143563184
