#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,30.820,31.500,31.260,29.450,4576089,138189552
2015-06-08,32.250,32.250,31.050,30.400,3310673,103083936
2015-06-05,33.330,33.830,32.610,32.000,3638813,119132032
2015-06-04,32.280,33.330,32.940,30.000,3097685,98318448
2015-06-03,32.300,33.050,32.750,30.080,2917144,93010944
2015-06-02,31.700,32.800,32.690,30.410,4005919,127347384
2015-06-01,27.870,31.760,31.760,27.870,4318444,130261616
2015-05-29,26.900,29.790,28.870,26.000,3922414,106956856
2015-05-28,29.420,30.000,27.080,27.000,2893179,83422840
2015-05-27,30.250,30.280,29.510,29.050,2539523,75079664
2015-05-26,30.010,31.300,30.390,29.430,3658795,110468600
2015-05-25,27.300,30.010,30.010,26.470,3794584,107183952
2015-05-22,26.760,28.320,27.280,26.700,3210205,87780472
2015-05-21,26.300,27.000,26.710,25.990,2011980,53238648
2015-05-20,27.200,27.200,26.700,26.020,2547352,67999968
2015-05-19,26.200,27.270,26.860,26.200,2150807,57944852
2015-05-18,25.960,27.200,26.200,25.580,2150892,57234424
2015-05-15,26.460,27.480,26.250,25.000,2637754,69058112
2015-05-14,26.560,27.980,26.460,26.160,4433492,119438744
2015-05-13,23.750,26.050,26.050,23.700,3436987,87025688
2015-05-12,24.110,24.110,23.680,23.050,4009324,94702432
2015-05-11,24.080,24.270,24.170,23.760,2923561,70319184
2015-05-08,22.850,23.780,23.250,22.850,1260254,29516846
2015-05-07,22.900,23.830,23.090,22.270,2303830,53175188
2015-05-06,24.830,24.830,22.980,22.860,4039861,95615160
2015-05-05,26.910,26.980,24.740,24.300,2793607,71665640
2015-05-04,26.840,27.700,26.990,26.620,1494205,40604128
2015-04-30,27.270,27.520,27.120,26.620,1760147,47916196
2015-04-29,26.020,27.520,27.240,25.830,2578352,69827952
2015-04-28,26.240,27.960,26.480,25.800,3774398,101428040
2015-04-27,26.910,27.480,26.240,25.220,4978646,132081104
2015-04-24,26.610,28.490,28.020,25.990,4117517,113198392
2015-04-23,25.000,27.200,27.150,25.000,4069399,106775456
2015-04-22,22.560,24.790,24.790,22.560,3161436,76645344
2015-04-21,21.600,22.730,22.540,21.300,2179489,48605260
2015-04-20,21.350,22.490,21.850,21.200,3722875,81683080
2015-04-17,20.300,21.580,21.240,20.300,2121525,44742464
2015-04-16,20.040,20.870,20.380,19.120,1910732,37816648
2015-04-15,21.800,21.800,20.520,20.000,1528682,31918238
2015-04-14,22.700,23.000,21.890,21.710,2398763,52683216
2015-04-13,23.290,23.900,22.800,22.750,2319017,53603448
2015-04-10,22.950,23.960,23.190,22.710,1750790,41116360
2015-04-09,21.570,23.490,23.360,19.890,3732346,81021592
2015-04-08,22.250,22.450,22.010,21.670,1523672,33656328
2015-04-07,22.360,22.590,22.310,21.960,1777208,39503660
2015-04-03,21.490,22.450,22.140,21.280,1497806,32788006
2015-04-02,21.100,21.620,21.570,20.890,1496609,31747220
2015-04-01,20.800,21.670,21.080,20.610,2387773,50222176
2015-08-14,19.240,19.850,18.940,18.890,4545634,87895840
2015-08-13,18.490,19.570,19.310,18.300,5412913,102803312
2015-08-12,18.010,19.000,18.720,17.710,6643459,121704416
2015-08-11,18.400,18.880,18.380,17.670,6035117,111641424
2015-08-10,16.650,17.960,17.960,16.600,6948378,120880104
2015-08-07,15.850,16.510,16.330,15.700,5676347,92104208
2015-08-06,14.950,15.740,15.700,14.800,5230282,80539240
2015-08-05,15.100,15.710,15.390,14.840,5470444,83359720
2015-08-04,14.200,15.250,15.210,14.160,6444383,95049880
2015-08-03,14.830,15.250,14.100,13.750,3727096,53601200
2015-07-31,14.610,15.370,14.850,14.600,4353638,64923208
2015-07-30,15.890,16.580,15.240,15.000,6992126,111811760
2015-07-29,15.850,16.490,16.380,14.230,8331731,127110632
2015-07-28,15.810,17.300,15.810,15.810,7902078,126445272
2015-07-27,18.920,19.250,17.570,17.570,4982653,92290968
2015-07-24,20.350,21.000,19.520,19.230,7920435,160865504
2015-07-23,18.880,20.370,20.160,18.880,7400547,145661888
2015-07-22,19.480,19.500,18.830,18.180,5650632,106750064
2015-07-21,18.350,19.490,19.390,18.050,5530567,105136880
2015-07-20,17.900,19.000,18.520,17.500,5956284,109024712
2015-07-17,17.100,18.430,17.820,16.500,6314008,111336096
2015-07-16,16.750,18.790,17.100,16.750,8437443,145589872
2015-07-15,18.850,19.700,18.610,18.610,5054721,94866208
2015-07-14,21.890,23.000,20.680,20.680,14048010,301224832
2015-07-13,20.700,23.200,22.980,20.210,14549261,315712960
2015-07-10,18.500,21.130,21.130,18.500,16050549,330555808
2015-07-09,15.710,19.210,19.210,15.710,14393671,247419504
2015-07-08,17.460,17.460,17.460,17.460,150200,2622492
2015-07-07,19.400,19.400,19.400,19.400,59900,1162060
2015-07-06,25.380,25.600,21.550,21.550,3604076,82495872
2015-07-03,23.940,25.000,23.940,23.940,2421700,58137804
2015-07-02,27.560,29.000,26.600,26.600,2371768,63921632
2015-07-01,32.150,32.910,29.560,29.560,7198033,225385776
2015-08-17,18.700,19.090,19.030,18.200,3907004,73550240
2015-08-18,19.100,19.230,17.130,17.130,4370329,78678752
2015-08-20,16.860,16.950,16.740,16.380,2775966,46234472
2015-08-19,17.010,17.370,17.060,15.530,3815305,63199404
2015-09-14,18.390,18.790,17.060,17.060,4732340,84372688
2015-09-11,19.000,20.160,18.960,17.850,9682262,179729360
2015-09-10,18.000,19.000,19.000,17.360,7509992,137464400
2015-09-09,17.270,17.270,17.270,16.720,2883168,49760808
2015-09-08,14.880,15.700,15.700,14.800,5184963,80512856
2015-09-07,13.560,14.270,14.270,13.560,1349625,19179192
2015-09-02,12.400,13.660,12.970,12.400,2203790,29054026
2015-09-01,14.000,14.110,13.170,13.000,2519232,34199396
2015-08-31,15.260,15.580,14.070,14.060,3603177,52748328
2015-08-28,15.010,15.800,15.620,14.430,2563834,38866316
2015-08-27,13.140,14.450,14.450,13.140,2083702,28464396
2015-08-26,13.010,13.670,13.140,11.620,3256454,42701716
2015-08-25,12.950,13.300,12.630,12.450,5223925,67068120
2015-08-24,14.960,14.960,13.830,13.830,3979668,55462080
2015-08-21,16.050,16.450,15.370,15.270,3397352,53327172
2015-09-30,16.190,16.500,15.480,15.080,3629054,56554736
2015-09-29,16.860,16.860,16.140,15.600,3352252,54384948
2015-09-28,16.160,17.320,17.100,16.160,2170342,36352848
2015-09-25,18.110,18.680,16.860,16.810,4442369,78042864
2015-09-24,18.510,19.410,18.680,18.400,6845816,129369824
2015-09-23,16.620,18.830,18.830,16.500,6726070,121271488
2015-09-22,17.950,17.960,17.120,16.860,4074399,70582352
2015-09-21,16.500,17.860,17.770,16.080,4960229,83892616
2015-09-18,16.600,17.380,16.970,15.510,5493405,90576296
2015-09-17,17.450,18.300,16.770,16.700,7865124,136974032
2015-09-16,15.350,16.890,16.890,15.350,6386743,103468728
2015-09-15,15.520,16.350,15.350,15.350,5149182,80245296
2015-10-12,16.140,17.780,17.780,16.140,6157734,104092832
2015-10-09,15.890,16.780,16.160,15.890,3861636,62795552
2015-10-08,15.980,16.480,16.000,15.850,3116166,50012560
2015-11-20,22.350,22.380,22.070,21.500,8237998,179328960
2015-11-19,21.850,22.480,22.300,21.520,5430863,119405192
2015-11-18,22.600,23.500,22.090,21.800,6965799,157605824
2015-11-17,24.300,24.630,23.170,22.910,14419194,343447808
2015-11-16,21.000,22.390,22.390,20.860,6978437,152085344
2015-11-13,21.280,22.300,20.350,20.100,9486226,199125152
2015-11-12,21.860,21.940,21.130,20.800,9078461,193073264
2015-11-11,18.730,20.300,20.300,18.730,5367562,105897432
2015-11-10,18.610,18.830,18.450,18.390,3728448,69350640
2015-11-09,18.200,18.970,18.690,17.850,4511689,83769320
2015-11-06,17.920,18.670,18.480,17.920,3204970,59031480
2015-11-05,17.980,18.080,17.900,17.700,2610352,46776492
2015-11-04,17.080,18.000,17.970,17.080,2098064,37045948
2015-11-03,17.580,17.660,17.080,17.030,1707617,29436400
2015-11-02,17.500,18.100,17.420,17.400,2154475,38191920
2015-10-30,18.810,18.840,18.070,17.830,2949900,54001848
2015-10-29,18.210,18.500,18.450,17.230,3203987,57783856
2015-10-28,18.190,18.520,18.210,17.510,2875507,52107608
2015-10-27,18.350,18.550,18.340,17.000,3139865,56342992
2015-10-26,19.080,19.870,18.680,17.800,3383652,64380712
2015-10-23,18.350,19.050,18.870,18.290,3475948,64881076
2015-10-22,17.400,18.650,18.610,17.400,3631290,65809304
2015-10-21,19.770,19.770,17.770,17.770,5822924,108584344
2015-10-20,19.450,19.830,19.740,18.760,5906276,113744240
2015-10-19,19.600,20.300,19.690,19.400,9387430,185600208
2015-10-16,18.250,19.150,19.030,17.710,5212592,95449280
2015-10-15,17.580,18.380,18.200,17.580,3928828,70978568
2015-10-14,18.910,18.950,17.690,17.660,5516042,100029456
2015-10-13,17.760,18.850,18.780,17.500,7467904,136226816
