#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,9.550,9.700,8.930,8.900,48424080,451924000
2015-01-30,9.500,9.550,9.400,9.120,31741096,297624000
2015-01-29,9.100,9.380,9.360,8.970,24602168,225139136
2015-01-28,9.400,9.480,9.240,9.150,22592088,209554224
2015-01-27,9.070,9.380,9.370,9.070,38694208,358654336
2015-01-26,9.010,9.130,9.080,8.960,15052067,136153040
2015-01-23,9.180,9.190,8.980,8.910,24785622,223800784
2015-01-22,8.960,9.250,9.180,8.850,37794760,341892384
2015-01-21,8.600,8.950,8.840,8.590,22119360,194130656
2015-01-20,8.430,8.630,8.590,8.410,15478162,132086480
2015-01-19,8.670,9.050,8.420,8.220,27450048,238110176
2015-01-16,8.660,8.870,8.800,8.660,13818655,121172056
2015-01-15,8.560,8.800,8.650,8.560,9863524,85399408
2015-01-14,8.690,8.860,8.640,8.540,13270976,114970160
2015-01-13,8.420,8.980,8.780,8.400,17040460,148016752
2015-01-12,8.500,8.670,8.470,8.370,10107028,85958528
2015-01-09,8.810,8.830,8.600,8.470,16365592,141576320
2015-01-08,8.950,9.240,8.890,8.860,31615306,286686976
2015-01-07,8.770,8.930,8.850,8.720,18496586,163089040
2015-01-06,8.750,8.800,8.750,8.590,18765080,163142240
2015-01-05,8.400,8.880,8.810,8.380,25009760,217117760
2015-06-30,10.450,11.470,11.380,9.780,30732672,324277216
2015-06-29,12.300,12.560,10.870,10.870,29124924,330791712
2015-06-26,13.000,13.000,12.080,12.080,20681112,254368400
2015-06-25,13.820,14.320,13.420,13.200,28453806,393411168
2015-06-24,13.350,13.800,13.720,12.970,22245736,298421440
2015-06-23,13.700,14.200,13.240,12.550,29836914,392090944
2015-06-19,14.900,15.300,13.940,13.940,24021912,347745568
2015-06-18,15.900,16.400,15.490,15.150,42115588,658322816
2015-06-17,15.590,16.800,15.930,15.520,52649360,859007936
2015-06-16,15.000,16.430,15.910,14.830,44043392,700432128
2015-06-15,15.050,15.970,15.360,14.730,39394412,606285056
2015-06-12,15.190,16.000,15.020,15.000,40542744,625828416
2015-06-11,14.300,15.230,15.050,14.230,34668912,514201248
2015-06-10,14.060,14.440,14.340,13.770,30639268,434515776
2015-06-09,14.250,14.310,14.090,13.710,35483064,496989216
2015-06-08,13.390,14.600,14.310,13.220,51549336,719154880
2015-06-05,13.010,13.470,13.350,12.860,36154360,477323200
2015-06-04,13.230,13.230,12.880,12.000,23401388,298317056
2015-06-03,13.540,13.600,13.240,12.700,29300706,387689056
2015-06-02,12.770,13.550,13.530,12.450,35168164,459694016
2015-06-01,12.070,12.750,12.670,11.900,24266936,301874848
2015-05-29,12.100,12.350,11.930,11.350,29676262,352018368
2015-05-28,13.570,13.680,12.200,12.200,48824292,634885824
2015-05-27,13.220,13.940,13.560,13.220,57037416,777096512
2015-05-26,12.600,13.560,13.160,12.310,48788056,621033920
2015-05-25,12.620,12.660,12.590,12.210,43066152,534713056
2015-05-22,12.000,12.400,12.380,11.730,38214032,459352192
2015-05-21,11.650,11.980,11.840,11.470,27464930,321874656
2015-05-20,11.650,12.320,11.650,11.550,37204172,446503424
2015-05-19,11.500,11.800,11.690,11.320,34191092,395877920
2015-05-18,11.100,11.770,11.650,11.000,51681348,591286720
2015-05-15,10.760,11.300,11.130,10.700,34698484,384143264
2015-05-14,10.850,10.990,10.760,10.700,17793160,192714112
2015-05-13,10.680,11.150,10.870,10.260,25976328,279514176
2015-05-12,10.450,10.960,10.810,10.360,23535440,252487552
2015-05-11,10.340,10.430,10.400,10.100,18043188,186092720
2015-05-08,9.860,10.080,10.070,9.830,11408561,113902000
2015-05-07,10.150,10.160,9.800,9.690,16950396,168620528
2015-05-06,10.540,10.750,10.160,10.010,17830864,186412400
2015-05-05,11.190,11.190,10.550,10.500,21430388,232366848
2015-05-04,10.850,11.350,11.240,10.800,25338288,282205472
2015-04-30,10.980,11.130,10.850,10.840,16023947,175869584
2015-04-29,10.770,11.080,10.910,10.710,18075358,198070976
2015-04-28,11.450,11.470,10.950,10.900,23486128,261286912
2015-04-27,11.460,11.840,11.470,11.320,34663260,399925344
2015-04-24,11.050,11.550,11.450,10.840,35603364,399383392
2015-04-23,11.590,11.590,11.270,11.200,38303152,435245472
2015-04-22,11.500,11.700,11.590,11.380,43194236,498472960
2015-04-21,11.340,11.600,11.560,11.020,51047200,579229504
2015-04-20,10.820,11.380,11.320,10.750,59925624,666292160
2015-04-17,10.820,11.180,10.820,10.800,28904948,315203456
2015-04-16,10.360,11.000,10.810,10.230,28476182,303025888
2015-04-15,11.260,11.330,10.590,10.580,28058958,306790400
2015-04-14,11.040,11.270,11.240,10.750,35672372,390715328
2015-04-13,10.830,11.240,11.070,10.720,38410988,422338016
2015-04-10,10.730,10.960,10.890,10.590,33031864,358239744
2015-04-09,11.080,11.100,10.730,10.370,40744400,434053664
2015-04-08,11.220,11.480,11.080,10.800,53576224,594979776
2015-04-07,11.800,11.800,11.290,11.020,83089248,937852608
2015-04-03,10.340,11.340,11.340,10.340,56664844,627024768
2015-04-02,9.820,10.350,10.310,9.720,53988336,545317504
2015-04-01,9.670,9.970,9.810,9.630,38141096,374155680
2015-08-14,9.820,10.270,10.070,9.690,38057636,381247872
2015-08-13,9.450,9.850,9.790,9.340,25252612,242392656
2015-08-12,9.600,10.140,9.640,9.560,32169012,315885248
2015-08-11,9.630,10.180,9.870,9.340,46426632,452738976
2015-08-10,9.260,9.880,9.590,9.140,43849756,417406944
2015-08-07,8.910,9.450,9.230,8.850,29728748,269762016
2015-08-06,8.460,9.180,8.840,8.450,18170596,159828592
2015-08-05,9.140,9.180,8.840,8.710,27716600,247777008
2015-08-04,8.350,9.180,9.160,8.340,27738894,243953536
2015-08-03,9.000,9.130,8.360,8.360,26897616,233076384
2015-07-31,9.590,9.810,9.290,9.070,54603596,515653600
2015-07-30,8.790,9.520,9.520,8.650,41106928,380280704
2015-07-29,8.050,8.650,8.650,7.860,26716276,219229072
2015-07-28,7.520,8.410,7.860,7.500,29498628,230258304
2015-07-27,9.000,9.580,8.330,8.330,27607976,249403072
2015-07-24,9.610,9.800,9.250,9.000,35815832,339125248
2015-07-23,9.600,10.000,9.730,9.480,43724992,426198496
2015-07-22,9.350,9.580,9.480,8.790,43730684,398338400
2015-07-21,8.640,9.240,9.210,8.360,43779520,390422112
2015-07-20,8.200,8.790,8.740,8.060,37487904,317573568
2015-07-17,7.510,8.370,8.190,7.510,25234844,202258464
2015-07-16,6.860,7.870,7.710,6.780,29600788,220107360
2015-07-15,8.000,8.070,7.460,7.460,29008062,222921664
2015-07-14,8.180,8.780,8.290,7.830,50802912,423992384
2015-07-13,7.800,8.060,8.060,7.500,38464196,302898656
2015-07-10,6.850,7.330,7.330,6.850,23758880,171399600
2015-07-09,5.450,6.660,6.660,5.450,39215544,239458640
2015-07-08,6.050,6.050,6.050,6.050,2410300,14582315
2015-07-07,7.080,7.090,6.720,6.720,16155440,109264256
2015-07-06,9.120,9.120,7.470,7.470,34207024,272889728
2015-07-03,8.700,9.140,8.300,8.300,24929872,210132272
2015-07-02,9.860,10.240,9.220,9.220,25781636,244056032
2015-07-01,11.160,11.670,10.240,10.240,25821372,284957984
2015-08-17,10.090,11.080,11.080,9.970,47688968,512693408
2015-08-18,11.100,11.940,10.350,9.970,75508048,837970240
2015-08-20,11.680,12.300,11.430,11.260,70031016,828437184
2015-08-19,9.930,11.390,11.390,9.930,56833428,603929280
2015-09-14,7.370,7.600,6.600,6.600,27571584,195946608
2015-09-11,7.100,7.360,7.330,7.060,17854928,128585888
2015-09-10,7.070,7.630,7.210,7.070,22378364,165442192
2015-09-09,7.050,7.450,7.300,6.990,25511716,183875072
2015-09-08,6.450,7.100,7.020,6.320,17711804,118332008
2015-09-07,6.490,6.770,6.450,6.300,20131210,131692232
2015-09-02,6.550,7.190,6.290,6.220,22100178,146223632
2015-09-01,7.580,7.800,6.850,6.780,25273940,182089808
2015-08-31,8.280,8.280,7.530,7.500,24704944,194383824
2015-08-28,7.650,8.290,8.290,7.400,32316046,252196016
2015-08-27,7.530,7.830,7.540,6.750,37011552,270302656
2015-08-26,7.500,8.550,7.500,7.500,46682464,362681184
2015-08-25,8.330,8.330,8.330,8.330,3399200,28315336
2015-08-24,9.390,9.720,9.260,9.260,13822600,128693752
2015-08-21,10.980,11.270,10.290,10.290,40441800,427114464
2015-09-30,6.910,7.020,6.800,6.750,13435654,92095488
2015-09-29,6.600,7.190,6.960,6.590,20846882,145190240
2015-09-28,6.710,6.890,6.870,6.480,9162854,61492332
2015-09-25,6.980,7.140,6.680,6.500,12863317,88185096
2015-09-24,7.050,7.120,7.030,6.880,14890959,104291392
2015-09-23,6.760,7.200,7.000,6.610,21561580,149474400
2015-09-22,6.900,7.050,6.910,6.780,17738156,122842960
2015-09-21,6.540,6.950,6.890,6.500,16304639,110161264
2015-09-18,6.450,6.630,6.620,6.330,13224819,86059184
2015-09-17,6.600,6.960,6.380,6.310,20162296,134429952
2015-09-16,6.050,6.580,6.580,6.040,20332570,127950240
2015-09-15,6.390,6.640,5.980,5.940,21586044,133620696
2015-10-12,7.350,7.800,7.620,7.260,22522744,170010464
2015-10-09,7.130,7.450,7.310,7.060,18622280,135177696
2015-10-08,6.990,7.210,7.140,6.930,17168256,122237960
2015-11-20,8.730,8.970,8.950,8.650,29891864,262964624
2015-11-19,8.660,8.960,8.820,8.610,39276600,344831168
2015-11-18,8.480,8.590,8.490,8.350,18541364,156966272
2015-11-17,8.680,8.780,8.520,8.510,26512112,228787888
2015-11-16,8.240,8.600,8.590,8.100,17564088,148149776
2015-11-13,8.460,8.550,8.420,8.160,22853124,191032288
2015-11-12,8.680,8.690,8.530,8.300,26971936,229208288
2015-11-11,8.380,8.630,8.600,8.310,30663928,259540400
2015-11-10,8.230,8.490,8.420,8.110,31459404,262259936
2015-11-09,8.280,8.400,8.310,8.050,24916556,205638480
2015-11-06,8.180,8.390,8.330,8.180,28557996,236275568
2015-11-05,8.410,8.540,8.250,8.140,51296916,429082816
2015-11-04,7.900,8.190,8.180,7.770,36800008,294795552
2015-11-03,7.730,7.960,7.830,7.680,22915992,179244960
2015-11-02,7.510,7.900,7.580,7.500,16204580,125019128
2015-10-30,7.810,7.990,7.730,7.620,15528778,121326056
2015-10-29,7.760,7.940,7.840,7.710,15660866,122642392
2015-10-28,7.950,8.100,7.740,7.700,19956572,158173904
2015-10-27,8.080,8.110,8.000,7.720,28405328,225011312
2015-10-26,7.860,8.360,8.150,7.800,45838184,370420800
2015-10-23,7.410,7.890,7.760,7.390,23863438,180975280
2015-10-22,7.260,7.500,7.440,7.070,23274052,169954016
2015-10-21,7.970,7.970,7.200,7.190,30754124,234685248
2015-10-20,7.870,8.070,7.990,7.800,19868166,157925072
2015-10-19,8.010,8.070,7.870,7.770,25189908,199216096
2015-10-16,7.850,8.120,8.080,7.590,35764996,280502240
2015-10-15,7.580,7.900,7.830,7.540,28787228,221768528
2015-10-14,7.830,8.320,7.650,7.540,31525286,249536928
2015-10-13,7.510,7.860,7.800,7.460,23108232,177920864
