#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,9.890,9.890,9.570,9.520,9513039,91764344
2015-01-27,9.570,9.820,9.790,9.480,14007545,135744864
2015-01-26,9.240,9.570,9.570,9.230,11655679,110042912
2015-01-23,9.330,9.400,9.270,9.150,5661868,52281316
2015-01-22,9.240,9.380,9.310,9.130,4846162,45058888
2015-01-21,8.990,9.280,9.230,8.910,6201707,56483780
2015-01-20,8.620,8.930,8.910,8.620,2934843,25923086
2015-01-19,8.870,8.990,8.630,8.600,3662007,32055680
2015-01-16,9.100,9.120,9.000,8.930,2921402,26303646
2015-01-15,8.840,9.090,9.040,8.830,3572309,32126994
2015-01-14,8.730,8.860,8.830,8.710,2604602,22897456
2015-01-13,8.670,8.840,8.810,8.620,2466511,21582592
2015-01-12,8.910,8.920,8.670,8.620,4006418,34832276
2015-01-09,9.050,9.100,8.960,8.950,3104708,27974376
2015-01-08,9.090,9.160,9.060,8.960,3496512,31688832
2015-01-07,9.200,9.250,9.070,8.930,4218053,38246320
2015-01-06,8.970,9.280,9.250,8.800,5930832,53594144
2015-01-05,8.910,9.050,9.030,8.600,6423132,56578948
2015-06-30,12.800,13.640,13.200,11.470,19123030,237979472
2015-06-29,13.570,13.980,12.740,11.900,25749646,332680288
2015-06-26,14.170,14.400,13.140,13.140,13214458,181012496
2015-06-25,15.480,15.580,14.600,14.350,11409143,171366208
2015-06-24,15.300,15.690,15.320,14.880,11425394,174560896
2015-06-23,14.800,15.250,15.210,13.300,11565421,166933136
2015-06-19,15.690,15.960,14.700,14.650,11883309,181106208
2015-06-18,16.000,16.880,16.240,15.780,19068068,314957792
2015-06-17,15.290,15.970,15.970,14.580,17086024,263165248
2015-06-16,15.600,15.750,14.960,14.800,15355462,234843680
2015-06-15,16.800,16.800,16.020,15.800,22821044,373798080
2015-06-12,16.730,17.040,16.900,16.510,21294342,357524800
2015-06-11,17.070,17.150,16.760,16.500,21277092,357936704
2015-06-10,16.750,17.380,17.070,16.400,19107474,325570528
2015-06-09,16.880,17.170,16.730,16.530,20026012,334928480
2015-06-08,17.550,17.990,17.170,17.000,38101860,666806208
2015-06-05,17.100,18.600,18.250,16.830,40590224,711237504
2015-06-04,17.160,17.450,16.950,16.000,23972382,403816704
2015-06-03,16.620,17.300,17.130,16.300,27949280,473936192
2015-06-02,16.210,16.570,16.560,15.820,23728756,385890816
2015-06-01,16.020,16.620,16.180,15.980,17702790,287014720
2015-05-29,14.860,15.980,15.370,14.000,21098956,319676608
2015-05-28,16.810,16.990,15.120,15.120,28696592,463347168
2015-05-27,17.400,17.770,16.800,16.690,28564884,486481952
2015-05-26,16.200,17.850,17.460,16.110,37579684,644082816
2015-05-25,16.000,16.600,16.240,15.530,31368908,504273920
2015-05-22,16.540,17.330,16.460,16.000,24999412,413550784
2015-05-21,16.180,16.820,16.550,15.800,32083032,524953728
2015-05-20,15.840,16.850,16.120,15.730,42982900,701832704
2015-05-19,13.700,15.320,15.320,13.610,41185508,608344000
2015-05-18,13.420,14.310,13.930,13.150,23233538,321989152
2015-05-15,14.000,14.160,13.450,13.010,27103836,366015680
2015-05-14,14.360,14.700,14.270,13.990,23138884,330127008
2015-05-13,14.200,14.790,14.360,13.800,30154300,428583648
2015-05-12,14.400,14.930,14.450,13.930,41725488,606979840
2015-05-11,13.450,14.390,14.200,13.080,59004840,818286976
2015-05-08,12.070,13.080,13.080,12.070,53173452,685335232
2015-05-07,12.800,12.800,11.890,11.810,26938738,332743552
2015-05-06,13.850,13.990,13.120,12.820,38639940,518223008
2015-05-05,14.610,14.610,14.050,13.530,45233688,635833472
2015-05-04,14.390,14.890,14.800,13.700,59947864,873805696
2015-04-30,12.550,13.540,13.540,12.550,57957060,765460864
2015-04-29,13.000,13.480,12.310,12.170,69813976,883837376
2015-04-28,12.710,12.710,12.710,12.710,12991412,165120848
2015-04-27,11.510,11.620,11.550,11.100,34963720,400808448
2015-04-24,11.100,11.220,11.090,10.910,16773030,185666784
2015-04-23,11.400,11.620,11.300,11.200,20062622,228041168
2015-04-22,10.900,11.640,11.440,10.800,25505192,288345440
2015-04-21,10.390,10.900,10.900,10.390,12592153,133541288
2015-04-20,10.740,10.740,10.350,10.330,17544960,184114304
2015-04-17,10.720,10.930,10.760,10.500,15497462,165947632
2015-04-16,10.530,11.100,10.600,10.180,16083409,172453056
2015-04-15,11.370,11.370,10.710,10.580,16083233,176248784
2015-04-14,11.600,11.600,11.370,11.250,17698660,201810624
2015-04-13,11.820,11.990,11.620,11.410,24312750,282997312
2015-04-10,11.900,12.090,11.820,11.390,25805544,305601632
2015-04-09,11.200,12.310,12.000,10.140,43077672,482311712
2015-04-08,11.820,11.980,11.190,11.130,41820852,481294720
2015-04-07,16.190,17.320,17.300,16.090,24983984,416621888
2015-04-03,15.890,16.040,15.780,15.570,13673302,215475808
2015-04-02,15.880,16.160,16.020,15.650,17087298,270633856
2015-04-01,15.900,16.660,16.200,15.680,24391260,397702592
2015-08-14,11.490,11.550,11.290,11.190,17445576,197568512
2015-08-13,11.050,11.350,11.340,10.950,13041809,145900320
2015-08-12,11.280,11.460,11.160,11.130,14677854,164787920
2015-08-11,11.460,11.660,11.460,11.290,25248928,289591904
2015-08-10,11.300,11.900,11.680,11.000,31359852,356680416
2015-08-07,11.500,11.690,11.170,10.900,36278176,406310912
2015-08-06,11.090,11.090,11.090,10.730,21634588,239525008
2015-08-05,10.080,10.080,10.080,10.080,3105296,31301384
2015-07-07,9.230,9.280,9.160,9.160,1827200,16749764
2015-07-06,12.440,12.440,10.180,10.180,13286129,148203136
2015-07-03,12.200,12.750,11.310,11.310,15965168,186494384
2015-07-02,13.480,13.570,12.570,12.170,17093802,222214752
2015-07-01,13.110,14.110,13.150,12.680,18710930,254848496
2015-08-17,11.270,11.750,11.660,11.220,18619116,214460288
2015-08-18,11.660,12.200,10.980,10.610,29964170,351504416
2015-08-20,11.400,11.450,10.810,10.810,14010695,156509152
2015-08-19,10.580,11.590,11.560,10.030,17559096,190094400
2015-09-14,7.200,7.240,6.410,6.410,9264879,62737324
2015-09-11,7.060,7.190,7.120,6.980,7314291,51848932
2015-09-10,7.080,7.250,7.080,7.050,8449512,60363192
2015-09-09,7.090,7.350,7.280,7.000,12713647,91442512
2015-09-08,6.500,7.000,6.960,6.380,8464248,56409388
2015-09-07,6.430,6.740,6.430,6.320,8085388,52900408
2015-09-02,6.080,6.840,6.200,6.060,7657711,49014612
2015-09-01,7.330,7.340,6.610,6.610,10968582,75174376
2015-08-31,7.850,7.880,7.340,7.330,10915025,82965864
2015-08-28,7.270,7.810,7.810,7.180,15084510,111910696
2015-08-27,7.150,7.500,7.100,6.540,14623428,102954960
2015-08-26,7.800,8.180,7.130,7.130,16838464,125526048
2015-08-25,7.920,8.100,7.920,7.920,6911920,54810700
2015-08-24,9.200,9.200,8.800,8.800,10198021,90149312
2015-08-21,10.480,10.720,9.780,9.730,12512982,126908024
2015-09-30,7.100,7.160,7.060,7.000,5129580,36348596
2015-09-29,7.090,7.150,7.030,6.970,7231294,51036244
2015-09-28,7.130,7.300,7.280,6.900,8842989,63044040
2015-09-25,7.370,7.460,6.990,6.880,13850570,98943936
2015-09-24,7.500,7.640,7.540,7.100,16864472,126087024
2015-09-23,7.860,7.860,7.540,7.450,26198708,199270064
2015-09-22,7.350,7.810,7.810,7.250,34780060,266335456
2015-09-21,6.430,7.100,7.100,6.370,17735846,122738680
2015-09-18,6.310,6.500,6.450,6.310,7916333,50760392
2015-09-17,6.400,6.650,6.270,6.270,9925216,64300756
2015-09-16,5.950,6.420,6.420,5.840,8759856,53753316
2015-09-15,6.090,6.250,5.840,5.810,7376348,44374564
2015-10-12,7.660,8.320,8.320,7.660,11308525,91189936
2015-10-09,7.310,7.570,7.560,7.300,12150098,90774056
2015-10-08,7.340,7.450,7.380,7.190,9431241,69374736
2015-11-20,14.220,14.300,13.720,13.500,20293572,280081760
2015-11-19,13.600,13.950,13.940,13.460,14404791,198157536
2015-11-18,14.530,14.880,13.530,13.450,22653056,315391584
2015-11-17,15.400,15.990,14.450,14.450,20325636,306935488
2015-11-16,14.450,15.200,15.000,14.300,13370558,198327664
2015-11-13,15.900,16.000,14.940,14.800,19008016,291628608
2015-11-12,15.960,17.100,16.170,15.680,20037468,328757152
2015-11-11,16.100,16.250,16.030,15.770,13162417,209933584
2015-11-10,15.800,16.500,16.200,15.700,19325250,310631488
2015-11-09,15.830,16.800,16.120,15.470,25563024,411876832
2015-11-06,15.420,16.990,16.180,15.420,39163876,631666048
2015-11-05,15.180,15.940,15.930,15.120,50394160,789119936
2015-11-04,13.080,14.490,14.490,13.080,32092864,457329728
2015-11-03,13.660,13.780,13.170,13.090,16176356,216628896
2015-11-02,13.000,14.200,13.500,12.410,21160794,288115008
2015-10-30,13.160,14.280,13.510,13.000,25343032,350869440
2015-10-29,12.860,14.290,13.460,12.790,23434120,316376288
2015-10-28,13.510,13.900,13.000,12.780,22127370,296468320
2015-10-27,12.580,13.880,13.880,12.030,34455548,450700896
2015-10-26,13.120,13.550,12.620,12.610,33626780,437426336
2015-10-23,13.690,14.480,13.760,13.050,41928236,572757568
2015-10-22,12.000,13.380,13.380,11.700,46428504,582844096
2015-10-21,12.800,13.780,12.160,11.910,43395744,555272640
2015-10-20,11.660,12.620,12.620,11.110,35885252,417481824
2015-10-19,10.830,11.470,11.470,10.820,31881320,361353408
2015-10-16,9.510,10.430,10.430,9.510,28988396,296075424
2015-10-15,9.080,9.580,9.480,8.800,24625364,228631952
2015-10-14,9.140,9.640,9.080,8.970,34232032,318210848
2015-10-13,8.810,9.150,9.150,8.800,36451988,329184672
