#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,12.190,12.300,11.910,11.900,8298220,100446920
2015-04-29,12.070,12.340,12.230,11.930,8671984,105532704
2015-04-28,12.700,12.770,12.130,12.110,15961928,197555120
2015-04-27,12.300,13.010,12.920,12.300,20454480,260010016
2015-04-24,12.300,12.500,12.300,12.090,13856026,170267104
2015-04-23,12.250,12.670,12.650,12.010,19746492,243428960
2015-04-22,12.170,12.500,12.250,12.090,13285043,163295280
2015-04-21,11.680,12.140,12.130,11.580,8471840,101141072
2015-04-20,12.100,12.400,11.760,11.710,13327541,160153648
2015-04-17,11.820,12.590,12.390,11.720,12873978,154848704
2015-04-16,11.580,11.840,11.700,11.000,7800898,89672832
2015-04-15,12.070,12.070,11.640,11.450,7758522,91586496
2015-04-14,12.190,12.600,12.100,11.960,9841611,120551880
2015-04-13,12.050,12.440,12.280,11.810,11906299,144631072
2015-04-10,11.090,12.050,12.010,11.080,10664903,123084704
2015-04-09,11.490,11.630,11.170,10.910,9652942,108644144
2015-04-08,11.780,11.850,11.480,11.300,11180802,128591200
2015-04-07,11.290,11.750,11.740,11.250,10657661,123442512
2015-04-03,11.070,11.480,11.300,10.930,9109299,102466464
2015-04-02,11.050,11.150,11.090,10.900,8847581,97443968
2015-04-01,10.780,11.150,11.020,10.780,9229901,101239272
2015-08-14,12.480,12.760,12.410,12.100,29491968,366004960
2015-08-13,12.650,12.830,12.510,11.940,40220616,493191296
2015-08-12,11.500,12.860,12.860,11.300,40724060,498666272
2015-08-11,10.600,11.690,11.690,10.430,18871412,210088992
2015-08-10,9.870,10.740,10.630,9.810,13294676,136328096
2015-08-07,9.470,9.800,9.780,9.470,7961612,77176848
2015-08-06,9.350,9.580,9.380,9.200,5061047,47616544
2015-08-05,9.500,9.970,9.520,9.310,7990431,77236424
2015-08-04,8.800,9.630,9.610,8.800,9370685,87171584
2015-08-03,9.610,9.700,8.900,8.780,12149143,111230096
2015-07-31,9.930,10.320,9.620,9.500,8610679,85351416
2015-07-30,10.000,10.550,10.050,9.880,12838006,131950888
2015-07-29,9.690,10.280,10.130,8.900,9189160,87737896
2015-07-28,9.400,10.330,9.480,9.280,10804738,103982192
2015-07-27,11.210,11.810,10.310,10.310,10813094,119615760
2015-07-24,11.750,12.200,11.460,11.290,12055732,142110448
2015-07-23,10.820,11.970,11.950,10.820,23014520,266174368
2015-07-22,10.900,11.490,10.880,10.600,20007944,219463984
2015-07-21,10.180,11.180,11.140,9.880,16556703,174256848
2015-07-20,10.350,10.670,10.340,10.010,11294290,117273952
2015-07-17,9.690,10.600,10.350,9.600,10308680,104591072
2015-07-16,8.820,9.880,9.690,8.490,12422324,116890256
2015-07-15,10.000,10.220,9.430,9.430,16271311,156852704
2015-07-14,10.500,10.770,10.480,9.800,35666288,373687296
2015-07-13,9.780,9.790,9.790,9.500,11038716,107951720
2015-07-10,8.570,8.900,8.900,8.570,4762035,41783392
2015-07-09,6.660,8.090,8.090,6.660,17513492,133216048
2015-07-08,7.350,7.350,7.350,7.350,5085000,37374752
2015-07-07,8.170,8.530,8.170,8.170,9992200,81862456
2015-07-06,11.100,11.100,9.080,9.080,16858264,162513040
2015-07-03,10.960,11.190,10.090,10.090,12204475,125471928
2015-07-02,12.530,12.940,11.210,11.210,11699547,139542912
2015-07-01,13.520,14.190,12.450,12.300,12660957,172835616
2015-08-17,12.170,12.410,12.360,11.710,19330314,233846640
2015-08-18,12.400,12.970,11.120,11.120,25317652,310311104
2015-08-20,11.130,11.290,10.640,10.580,10512841,115174096
2015-08-19,10.480,11.400,11.310,10.220,16894868,182403088
2015-09-14,8.400,8.540,7.520,7.520,9352651,73968696
2015-09-11,8.180,8.390,8.360,8.100,4889141,40360784
2015-09-10,8.270,8.570,8.210,8.130,6073435,50680776
2015-09-09,8.250,8.660,8.460,8.250,11266435,95007152
2015-09-08,7.580,8.250,8.240,7.510,7163231,56561512
2015-09-07,7.370,7.880,7.580,7.370,6312561,48061840
2015-09-02,7.200,7.980,7.160,7.100,6940108,51548716
2015-09-01,8.210,8.400,7.590,7.500,8058530,63618292
2015-08-31,8.770,8.770,8.280,8.270,8354554,70878296
2015-08-28,8.380,8.890,8.850,8.300,11450112,98199464
2015-08-27,7.900,8.290,8.250,7.440,10485277,82584112
2015-08-26,7.850,8.700,7.580,7.500,11583305,94564392
2015-08-25,8.300,8.730,8.290,8.290,10581764,88185832
2015-08-24,9.660,9.960,9.210,9.210,7128281,66694856
2015-08-21,10.460,11.110,10.230,9.810,12035361,124955632
2015-09-30,7.680,7.790,7.660,7.610,4230089,32577748
2015-09-29,7.800,7.860,7.650,7.550,6643806,51233568
2015-09-28,7.550,8.190,8.030,7.470,7671555,59830632
2015-09-25,7.900,8.050,7.550,7.460,7229829,56140208
2015-09-24,7.800,7.940,7.910,7.670,5865389,46073872
2015-09-23,7.810,8.000,7.740,7.600,9174976,71457408
2015-09-22,7.790,8.140,7.990,7.710,9593092,76232168
2015-09-21,7.340,7.780,7.770,7.250,8513979,64810504
2015-09-18,7.310,7.570,7.460,7.210,5729979,42278152
2015-09-17,7.490,8.000,7.310,7.280,11622963,87808000
2015-09-16,6.960,7.520,7.520,6.870,11817212,84653728
2015-09-15,7.380,7.390,6.840,6.800,9792249,69591424
2015-10-12,8.160,8.620,8.520,8.140,10663370,89850552
2015-10-09,8.000,8.250,8.150,7.930,7639595,61791312
2015-10-08,7.950,8.050,8.010,7.840,7294659,58026340
2015-11-20,10.370,10.540,10.370,10.280,16259131,168649520
2015-11-19,10.300,10.650,10.390,10.060,22496344,232726544
2015-11-18,10.400,10.670,10.330,10.130,23212392,241372848
2015-11-17,10.150,10.510,10.420,10.110,26609266,275151264
2015-11-16,9.620,10.140,10.130,9.580,11290091,111608944
2015-11-13,9.970,10.020,9.810,9.750,12599884,124262152
2015-11-12,10.220,10.240,10.050,9.900,15211814,153206560
2015-11-11,10.380,10.580,10.280,10.040,22631006,231652912
2015-11-10,10.210,10.720,10.380,10.080,30418118,316391808
2015-11-09,10.070,10.790,10.290,9.880,31055782,321688416
2015-11-06,9.830,10.360,10.210,9.820,29375150,295912096
2015-11-05,9.460,9.970,9.930,9.460,30595686,297139840
2015-11-04,8.950,9.760,9.560,8.910,24475210,230482480
2015-11-03,8.900,9.260,8.930,8.760,12119033,108629984
2015-11-02,9.260,9.490,8.880,8.860,11275493,103110296
2015-10-30,9.370,9.540,9.430,9.180,11490401,108067384
2015-10-29,9.710,9.890,9.470,9.440,16434028,157654912
2015-10-28,9.800,10.270,9.700,9.620,19810068,196881328
2015-10-27,9.720,10.480,9.930,9.130,21517218,210022432
2015-10-26,9.510,10.280,9.880,9.320,24394686,237096384
2015-10-23,9.150,9.880,9.520,9.050,26374116,248398944
2015-10-22,8.700,9.490,9.130,8.630,21272274,192050000
2015-10-21,9.580,9.930,8.670,8.670,16369178,153512448
2015-10-20,9.200,10.100,9.630,9.180,22753162,217649664
2015-10-19,9.200,9.370,9.270,8.910,11830074,108780464
2015-10-16,8.910,9.370,9.240,8.900,14380888,130413176
2015-10-15,8.540,8.870,8.860,8.450,10408744,90500584
2015-10-14,8.530,8.900,8.550,8.500,11396478,98877008
2015-10-13,8.440,8.640,8.590,8.380,10547345,89925152
