#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-19,15.850,16.160,16.080,15.370,33843168,535384832
2015-11-18,16.540,16.540,15.820,15.690,61778768,1001731776
2015-11-17,15.040,15.040,15.040,15.040,1787974,26891128
2015-10-22,13.220,13.720,13.670,13.130,12975527,174254624
2015-10-21,14.270,14.370,13.140,13.090,15131768,209259392
2015-10-20,14.200,14.400,14.370,13.950,15218603,215512128
2015-10-19,14.660,14.780,14.280,14.020,20456116,295428544
2015-10-16,14.180,14.980,14.490,14.020,22232420,320905568
2015-10-15,13.350,13.940,13.910,13.320,9445521,129772112
2015-10-14,13.760,13.940,13.470,13.400,7547157,103207664
2015-10-13,13.450,14.090,13.870,13.450,11258586,156084032
