#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,18.470,19.480,18.560,17.770,50326040,942689280
2015-08-04,16.250,17.710,17.710,16.250,27522188,469198176
2015-08-03,17.390,17.400,16.100,15.770,30687044,506148160
2015-07-31,18.300,18.890,17.520,17.420,32261184,581735232
2015-07-30,20.530,21.220,19.350,19.350,34320924,703373632
2015-07-29,21.900,22.180,21.500,19.320,49466544,997160064
2015-07-28,21.470,23.000,21.470,21.470,40267332,870051840
2015-07-27,25.800,26.800,23.850,23.850,37150472,933657408
2015-07-24,27.000,27.900,26.500,26.000,55631272,1501108224
2015-07-23,25.160,27.260,26.600,25.120,48377940,1269518592
2015-07-22,26.530,27.480,25.500,24.500,64467672,1682509824
2015-07-21,23.000,25.970,25.970,22.200,61845888,1536629248
2015-07-20,23.500,25.020,23.610,23.180,55090584,1324764416
2015-07-17,23.180,25.580,24.620,22.250,76588848,1820110080
2015-07-16,24.460,25.950,24.460,24.460,66287976,1631302400
2015-07-15,27.180,27.180,27.180,27.180,2251000,61182180
2015-07-14,31.000,32.540,30.200,30.200,59672512,1847516416
2015-07-13,27.540,33.590,33.550,27.540,96161792,2889414400
2015-08-17,21.000,21.000,20.370,19.800,27926356,566241280
2015-08-18,20.600,20.880,18.330,18.330,33873040,664651392
2015-08-20,18.200,19.490,18.500,17.950,29907474,555251712
2015-08-19,17.520,19.050,18.810,16.550,33973312,600427328
2015-09-14,13.250,13.250,11.850,11.850,19329224,238763488
2015-09-11,13.000,13.480,13.170,12.830,19097546,250855296
2015-09-10,13.120,13.760,13.050,13.000,25937548,345912768
2015-09-09,12.550,13.660,13.490,12.440,41669740,542909952
2015-09-08,11.020,12.440,12.440,10.970,31860320,371418304
2015-09-07,10.710,11.460,11.310,10.710,29762708,332483968
2015-09-02,10.350,12.170,10.420,10.350,24907244,276090432
2015-09-01,12.450,12.510,11.460,11.460,18106992,212689312
2015-08-31,13.800,13.800,12.730,12.700,27031476,355213408
2015-08-28,12.900,13.810,13.810,12.510,38678008,506452224
2015-08-27,12.680,13.100,12.550,11.380,31597964,391671968
2015-08-26,13.100,13.800,12.250,12.250,34492176,441290240
2015-08-25,13.610,13.790,13.610,13.610,14563299,198405664
2015-08-24,15.990,15.990,15.120,15.120,11540819,176084160
2015-08-21,18.010,18.350,16.800,16.700,23228974,406167040
2015-09-30,12.550,13.140,12.900,12.520,21134328,271402368
2015-09-29,12.450,12.540,12.430,12.160,13322516,164572704
2015-09-28,12.300,12.780,12.690,12.010,15819551,197185520
2015-09-25,13.060,13.110,12.060,11.850,23379316,292027136
2015-09-24,13.100,13.300,13.110,12.900,24847846,325475648
2015-09-23,12.380,13.300,12.900,12.220,32589376,415831712
2015-09-22,12.830,12.980,12.660,12.220,31031292,392433440
2015-09-21,11.560,12.800,12.650,11.450,26016120,319291136
2015-09-18,11.740,12.100,11.800,11.390,20781196,243073264
2015-09-17,11.840,12.590,11.610,11.510,32737060,394420352
2015-09-16,10.880,11.740,11.740,10.600,25651136,287373888
2015-09-15,11.020,11.370,10.670,10.670,22395500,244435088
2015-10-12,13.950,15.170,15.170,13.800,27979396,406456640
2015-10-09,13.590,13.910,13.790,13.270,25250004,344096704
2015-10-08,13.500,13.710,13.550,13.120,21286952,286383712
2015-11-20,18.570,19.960,19.200,18.250,44875648,856745984
2015-11-19,18.210,18.500,18.370,17.860,17311320,315729472
2015-11-18,18.700,18.800,18.070,18.000,21597018,395368352
2015-11-17,18.490,19.400,18.550,18.300,39808188,745814912
2015-11-16,17.010,18.200,18.190,17.010,19412442,342404864
2015-11-13,18.790,18.790,17.860,17.650,30651520,557470976
2015-11-12,18.500,19.380,18.860,18.130,41727448,777729728
2015-11-11,18.350,18.350,18.280,17.800,27637768,499931584
2015-11-10,18.500,18.500,18.050,17.630,32651148,589858304
2015-11-09,17.450,18.590,18.330,17.010,36630624,657739712
2015-11-06,17.290,17.880,17.530,16.950,33400956,584912128
2015-11-05,17.300,17.330,16.890,16.600,30843136,521995680
2015-11-04,16.300,17.210,17.100,16.130,28879100,482042944
2015-11-03,16.300,16.430,16.030,15.720,20792058,335074336
2015-11-02,16.290,16.880,15.930,15.800,25144448,411025888
2015-10-30,17.280,17.490,16.720,16.610,31231108,529874560
2015-10-29,17.400,18.000,17.370,16.700,45263100,785455232
2015-10-28,17.000,18.280,17.250,16.770,66311992,1150409856
2015-10-27,16.300,17.300,17.300,15.400,71135344,1181121024
2015-10-26,15.800,16.300,15.730,15.280,36659088,579593216
2015-10-23,14.980,15.750,15.470,14.500,31877008,487889024
2015-10-22,14.130,14.900,14.790,14.050,27542276,400006272
2015-10-21,15.900,15.940,14.290,14.290,37733872,571043264
2015-10-20,15.230,16.350,15.880,15.130,37361876,587699968
2015-10-19,15.750,15.820,15.230,15.050,30731768,471192096
2015-10-16,15.690,15.850,15.540,14.950,37659268,578130560
2015-10-15,14.790,15.660,15.470,14.600,30174444,457345088
2015-10-14,15.250,15.320,14.720,14.660,29037544,434389600
2015-10-13,15.100,15.660,15.410,14.800,34968068,530935936
