#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,10.240,10.660,10.610,10.170,24116640,253628112
2015-01-12,10.300,10.430,10.190,10.100,10092518,103219776
2015-01-09,10.510,10.640,10.320,10.310,16951684,177656224
2015-01-08,10.230,10.860,10.610,10.150,30001640,315746016
2015-01-07,10.200,10.410,10.280,10.100,19191872,197245584
2015-01-06,9.930,10.270,10.240,9.830,16006859,161435968
2015-01-05,9.870,10.080,10.020,9.640,14640378,144593984
2015-06-30,18.520,20.070,19.930,17.030,41825480,781643008
2015-06-29,21.000,21.000,18.920,18.370,43141188,825498880
2015-06-26,21.570,21.930,20.410,20.410,24529876,513877312
2015-06-25,24.510,24.830,22.680,22.000,27150204,645387968
2015-06-24,23.600,24.240,23.910,23.050,27973664,663167936
2015-06-23,22.220,23.400,23.360,20.910,26518448,587214784
2015-06-19,24.000,24.500,22.370,22.370,23026746,535394624
2015-06-18,25.900,26.600,24.850,24.800,16973074,439179872
2015-06-17,25.400,26.260,26.150,24.630,19922080,510276448
2015-06-16,27.580,27.580,25.370,25.110,23158304,602955072
2015-06-15,29.160,29.400,27.500,27.310,23322436,657623872
2015-06-12,29.480,29.880,29.100,28.880,21647340,633011776
2015-06-11,28.630,29.500,29.380,28.280,21167508,609444480
2015-06-10,27.500,29.280,28.980,27.360,25831128,735299136
2015-06-09,27.380,28.100,28.020,27.000,22377100,618533824
2015-06-08,29.270,29.270,27.290,27.050,35452244,981646848
2015-06-05,30.450,30.900,29.290,28.820,32319804,964092224
2015-06-04,29.580,30.150,30.050,27.600,34183508,994528960
2015-06-03,31.050,31.070,29.460,28.600,44963896,1328545792
2015-06-02,31.600,32.680,31.110,30.040,43452660,1359312896
2015-06-01,30.230,32.570,31.650,29.260,45713716,1422418944
2015-05-29,28.940,31.800,30.180,26.060,66803272,1922714368
2015-05-28,29.000,29.000,29.000,29.000,2377599,68950368
2015-05-27,26.360,26.360,26.360,26.360,268749,7084224
2015-05-12,23.780,24.440,23.960,22.910,46349164,1100343552
2015-05-11,22.650,24.280,23.870,22.300,50476416,1186564352
2015-05-08,21.860,23.390,22.950,21.040,51485620,1122073344
2015-05-07,20.900,21.880,21.380,20.750,39676168,848657728
2015-05-06,20.510,21.500,20.960,20.410,34128312,716918016
2015-05-05,20.760,21.360,20.370,20.100,28769516,595814464
2015-05-04,20.650,21.600,20.830,20.500,28158100,591430976
2015-04-30,20.500,21.380,20.620,20.390,33113296,693626368
2015-04-29,19.450,20.560,20.490,19.440,26546504,531412320
2015-04-28,20.730,20.730,19.410,19.190,36348576,718940672
2015-04-27,21.450,21.780,20.750,20.560,34124128,715750528
2015-04-24,20.200,21.280,21.170,20.160,33121580,689658816
2015-04-23,21.250,21.250,20.710,20.560,35324624,736897536
2015-04-22,22.100,22.780,21.280,21.200,47357144,1030489472
2015-04-21,20.450,21.920,21.530,20.200,44529344,934694208
2015-04-20,20.050,21.340,20.250,19.580,52777440,1077723392
2015-04-17,20.980,22.200,20.520,20.020,74745904,1582701952
2015-04-16,19.000,20.490,20.490,18.680,86110864,1724613120
2015-04-15,18.630,18.630,18.630,18.630,12230814,227860064
2015-04-14,17.170,17.170,16.940,16.800,29501336,500945120
2015-04-13,16.000,17.350,17.270,16.000,50069992,845875328
2015-04-10,15.560,16.090,15.980,15.360,26423292,419772544
2015-04-09,16.250,16.380,15.570,15.000,35904164,558763776
2015-04-08,16.900,17.000,16.250,15.860,43231776,709251328
2015-04-07,17.010,17.450,16.980,16.850,43910156,747629248
2015-04-03,16.330,17.140,17.110,15.850,53218344,877658304
2015-04-02,16.400,16.460,16.280,15.740,40112248,647387392
2015-04-01,15.590,16.500,16.300,15.340,51018280,814841216
2015-08-14,22.000,22.820,21.800,21.380,73450952,1621398784
2015-08-13,19.330,21.370,21.370,19.260,70093984,1443219200
2015-08-12,19.520,20.240,19.430,19.250,32964780,652889152
2015-08-11,19.890,20.980,20.010,19.710,59613132,1211942656
2015-08-10,20.010,20.050,19.890,19.200,65498108,1289324928
2015-08-07,18.550,18.550,18.550,18.550,4799096,89023232
2015-08-06,16.500,17.070,16.860,16.210,14497582,242906304
2015-08-05,17.400,17.570,16.950,16.410,27054828,460999488
2015-08-04,16.180,17.460,17.370,16.160,23512934,395013376
2015-08-03,16.870,16.870,16.160,15.500,35630508,576431872
2015-07-31,17.600,17.920,17.090,16.310,37993176,653004416
2015-07-30,19.290,19.680,17.960,17.860,51108248,974573760
2015-07-29,19.520,19.990,19.590,17.600,63197928,1188392448
2015-07-28,18.400,20.350,18.980,17.600,101004856,1915661312
2015-07-27,19.550,19.550,19.550,19.100,96811352,1891075072
2015-07-24,17.770,17.770,17.770,17.770,1078141,19158566
2015-07-02,18.110,18.450,16.150,16.150,37445108,643087296
2015-07-01,19.580,20.500,17.940,17.940,36408036,710610432
2015-08-17,21.700,22.980,22.580,21.410,48206176,1082977408
2015-08-18,22.800,23.290,20.320,20.320,51033688,1098791808
2015-08-20,20.000,20.980,19.050,19.020,37294836,744492352
2015-08-19,18.800,20.880,20.360,18.290,47216640,910766656
2015-09-14,15.930,16.210,14.300,14.300,24559876,371177408
2015-09-11,15.850,16.390,15.890,15.350,27336648,433822752
2015-09-10,15.000,16.790,15.990,14.600,40198444,647427072
2015-08-24,16.350,16.350,15.600,15.600,24339220,382153408
2015-08-21,18.500,19.050,17.330,17.150,30773764,554187264
2015-09-30,13.050,13.250,12.760,12.740,15222963,196626656
2015-09-29,13.280,13.380,12.980,12.830,15581243,203944032
2015-09-28,13.300,13.700,13.650,12.880,16922808,225617696
2015-09-25,13.900,14.200,13.140,13.010,24917232,339509728
2015-09-24,13.700,14.080,13.990,13.520,30313120,419073280
2015-09-23,13.590,13.860,13.480,13.170,23700568,321460544
2015-09-22,13.600,14.150,13.950,13.520,38589224,533689856
2015-09-21,12.690,13.650,13.550,12.690,27224916,361583616
2015-09-18,13.450,13.560,13.000,12.650,29179178,383046240
2015-09-17,13.600,14.650,13.240,13.150,49450920,683735296
2015-09-16,12.230,14.160,13.970,12.170,46709872,610928896
2015-09-15,13.050,13.470,12.870,12.870,22166100,287373504
2015-10-12,14.090,15.310,15.310,14.010,54396728,815831872
2015-10-09,13.640,14.160,13.920,13.450,29358364,405110720
2015-10-08,13.290,13.780,13.640,13.070,24760954,334174080
2015-11-20,18.580,20.380,20.210,18.460,53045124,1025840960
2015-11-19,18.280,18.600,18.580,18.000,14097512,258276192
2015-11-18,18.550,18.860,18.030,17.900,18471342,342164480
2015-11-17,19.200,19.510,18.570,18.450,33156476,628815808
2015-11-16,18.100,19.190,19.180,17.800,35933932,667835264
2015-11-13,18.250,18.990,18.250,17.530,33735360,618621376
2015-11-12,18.300,18.970,18.510,17.800,36598900,669607168
2015-11-11,17.710,18.650,18.500,17.500,37319168,676057280
2015-11-10,17.990,18.140,17.700,17.400,33170522,589078656
2015-11-09,17.680,18.200,18.040,17.450,31130880,556340032
2015-11-06,17.950,18.130,18.010,17.610,38779776,694428544
2015-11-05,17.000,17.560,17.540,16.760,33768932,581657216
2015-11-04,16.170,17.170,17.030,16.070,19915146,332230848
2015-11-03,16.480,16.680,16.010,15.900,14837062,240496512
2015-11-02,16.440,17.280,16.390,16.380,16426545,276345952
2015-10-30,16.940,17.550,17.070,16.310,20343306,347530912
2015-10-29,17.150,17.440,16.950,16.300,16065727,273648704
2015-10-28,18.140,18.140,17.100,16.980,24071604,424054432
2015-10-27,17.990,18.320,18.140,16.800,29651996,521299968
2015-10-26,17.800,18.320,17.850,17.410,39012876,697048192
2015-10-23,17.180,17.830,17.490,16.710,42697736,736049472
2015-10-22,15.850,17.090,16.980,15.600,34760592,567311872
2015-10-21,17.740,17.830,16.000,16.000,39508116,670714176
2015-10-20,16.570,18.050,17.780,16.570,42679232,744791744
2015-10-19,16.800,17.770,16.750,16.590,47540912,809559104
2015-10-16,16.320,16.680,16.350,15.800,38855104,630030144
2015-10-15,15.240,16.240,16.180,15.240,38250512,608111872
2015-10-14,15.650,15.850,15.310,15.260,32416140,502692608
2015-10-13,15.010,15.990,15.940,15.000,55915944,867312384
