#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,22.690,22.790,22.370,20.420,20613228,446665472
2015-06-03,23.290,23.880,22.690,22.250,23487982,540399872
2015-06-02,23.230,23.550,23.490,22.590,21329652,493052224
2015-06-01,22.200,23.300,23.030,22.150,18198256,416643616
2015-05-29,21.750,22.390,22.200,20.000,21433824,462452000
2015-05-28,23.900,24.120,21.780,21.780,30145868,687810688
2015-05-27,24.990,25.580,24.200,23.910,19996056,487141344
2015-05-26,25.040,25.690,24.910,24.030,21519696,533489888
2015-05-25,24.000,25.200,24.850,23.700,25708812,631040448
2015-05-22,24.000,24.470,23.860,22.830,28404828,666973056
2015-05-21,22.620,23.680,22.830,22.280,27468784,631035392
2015-05-20,21.970,23.270,22.600,21.600,42660008,947323456
2015-05-19,21.000,21.500,21.380,20.960,19545814,415822944
2015-05-18,20.550,20.980,20.960,20.100,24246874,496738656
2015-05-15,20.950,21.410,20.730,20.650,23359948,489814464
2015-05-14,20.500,21.280,20.920,20.300,17825312,373985824
2015-05-13,20.400,21.300,20.600,20.000,21312776,446427040
2015-05-12,19.990,20.500,20.370,19.680,15395902,310331776
2015-05-11,18.650,19.690,19.610,18.650,10812127,208106736
2015-05-08,18.190,18.700,18.450,18.000,10845373,199658704
2015-05-07,18.200,18.490,17.890,17.750,7130588,128451080
2015-05-06,18.670,19.370,18.440,17.940,8621012,162902480
2015-05-05,19.940,20.190,18.690,18.600,9515997,184578032
2015-05-04,19.910,20.700,19.940,19.900,10823869,219558160
2015-04-30,19.800,20.090,19.630,19.310,9853659,195035840
2015-04-29,19.600,20.090,19.890,19.500,10607438,209796656
2015-04-28,20.500,20.980,19.590,19.200,13398283,267156176
2015-04-27,21.210,21.350,20.710,20.290,17600592,365280352
2015-04-24,20.790,22.180,20.830,20.500,26136260,553181184
2015-04-23,19.500,21.320,20.520,18.980,31420114,635735744
2015-04-22,18.350,19.550,19.380,18.310,22293032,427909184
2015-04-21,17.350,18.260,18.210,17.300,10116400,180449792
2015-04-20,18.300,18.600,17.350,16.800,21417716,382717664
2015-04-17,18.810,19.330,18.660,18.340,14949355,280729536
2015-04-16,18.280,19.300,18.800,17.700,13037740,243990432
2015-04-15,19.320,19.320,18.420,18.100,11577200,216313968
2015-04-14,19.680,19.890,19.320,18.880,11504201,223480672
2015-04-13,19.500,20.130,19.680,19.100,14054460,274441312
2015-04-10,19.000,19.900,19.410,18.780,13027999,252638672
2015-04-09,17.830,19.600,19.170,17.420,20993072,390404608
2015-04-08,18.220,18.330,17.830,17.500,13514365,241579456
2015-04-07,18.190,18.470,18.210,17.890,13025726,236766384
2015-04-03,18.300,18.330,18.200,17.800,12827634,231037472
2015-04-02,17.400,18.200,18.110,17.400,19662988,350914496
2015-04-01,17.320,17.620,17.400,17.030,14697069,254074608
2015-08-20,22.300,23.200,22.250,22.060,21124792,478663776
2015-08-19,21.090,22.790,22.600,19.790,27134522,587009408
2015-08-18,22.650,24.960,21.510,20.420,24844180,550763072
2015-08-17,22.800,23.000,22.690,21.900,17917772,401225600
2015-08-14,23.000,23.490,22.900,22.590,17535724,403330080
2015-08-13,22.080,22.850,22.690,21.450,11033982,244228912
2015-08-12,22.020,22.580,22.330,21.510,16581594,366547520
2015-08-11,21.290,23.050,22.580,21.090,35440588,781009472
2015-08-10,20.250,21.520,21.310,20.250,19311632,403907904
2015-08-07,19.700,20.450,20.110,19.550,16752216,336409312
2015-08-06,19.510,20.100,19.500,19.200,7827945,154097008
2015-08-05,20.000,20.480,20.010,19.390,15514501,308994336
2015-08-04,19.050,20.430,20.330,18.710,19546434,382586080
2015-08-03,19.990,19.990,19.210,18.020,27754716,521176896
2015-07-31,19.850,20.370,20.020,19.800,16566615,331808640
2015-07-30,20.050,21.000,20.170,19.260,31903480,647231616
2015-07-29,19.180,20.200,20.160,17.240,33998156,648465280
2015-07-28,19.310,20.500,19.010,18.490,40879900,777372416
2015-07-27,22.150,23.180,20.540,20.540,22272300,490962816
2015-07-24,23.330,23.820,22.820,22.090,31897236,745428736
2015-07-23,23.310,24.000,23.470,22.690,37940960,884822464
2015-07-22,22.010,23.750,23.230,21.880,47845776,1090448256
2015-07-21,20.030,22.750,22.290,19.800,48564272,1057908096
2015-07-20,20.380,22.000,20.680,19.280,41897356,860987776
2015-07-17,19.820,20.800,20.390,19.110,39985872,800560064
2015-07-16,18.490,20.350,19.430,16.650,49059832,914324800
2015-07-15,20.000,20.860,18.500,18.500,36353156,706415040
2015-07-14,19.500,20.560,20.560,19.000,47316220,948777216
2015-07-13,18.690,18.690,18.690,17.990,35648132,665285504
2015-07-02,18.900,20.770,16.990,16.990,26372900,470305152
2015-07-01,20.200,21.070,18.880,18.880,18042224,362448416
2015-09-14,13.200,13.290,11.750,11.750,12971645,161161520
2015-09-11,12.900,13.170,13.050,12.820,11582420,150711072
2015-09-10,12.880,13.360,12.920,12.710,15158257,199047392
2015-09-09,12.680,13.200,13.110,12.550,21414958,277765280
2015-09-08,11.790,12.600,12.590,11.790,13756442,168880240
2015-09-07,12.400,12.990,11.960,11.880,16634950,205706656
2015-09-02,11.220,12.500,12.020,11.220,25190684,296874112
2015-09-01,13.330,13.350,12.400,12.400,18731600,234930528
2015-08-31,14.990,14.990,13.780,13.780,27345232,390916768
2015-08-28,14.300,15.500,15.310,13.600,48645244,701518720
2015-08-27,14.290,15.750,14.290,14.290,43251000,621984768
2015-08-26,15.920,17.000,15.880,15.880,29052380,466625984
2015-08-25,17.640,17.640,17.640,17.640,853200,15050448
2015-08-24,20.550,20.780,19.600,19.600,4609199,91340688
2015-08-21,21.720,22.250,21.780,20.500,14271551,308416608
2015-09-30,6.320,6.880,6.880,6.290,43975360,295267648
2015-09-29,6.220,6.430,6.250,6.160,18315400,115564392
2015-09-28,6.530,6.700,6.520,6.450,10706412,70320288
2015-09-25,13.950,14.030,12.750,12.720,20748072,273517984
2015-09-24,14.400,14.400,14.130,13.750,17835044,249693344
2015-09-23,13.680,14.200,13.840,13.410,20108634,277743616
2015-09-22,13.000,13.860,13.860,12.850,26214132,351992992
2015-09-21,11.890,12.680,12.600,11.810,13897457,171600992
2015-09-18,11.810,12.240,12.090,11.810,13968456,168203824
2015-09-17,11.600,12.600,11.660,11.500,21590532,261012832
2015-09-16,10.620,11.640,11.630,10.580,14095139,156253632
2015-09-15,11.450,11.600,10.580,10.580,14097554,155025344
2015-10-12,7.520,8.050,7.950,7.360,53793040,416087424
2015-10-09,7.200,7.640,7.510,7.120,51091760,373756896
2015-10-08,7.490,7.490,7.290,7.090,72310960,526794240
2015-11-20,9.220,9.600,9.410,9.200,41233796,387741824
2015-11-19,8.910,9.260,9.230,8.900,28439668,259185360
2015-11-18,9.220,9.290,8.920,8.900,27829222,253545360
2015-11-17,9.430,9.640,9.190,9.100,51333228,481666784
2015-11-16,9.010,9.410,9.400,8.900,36270124,332421504
2015-11-13,9.580,9.580,9.240,9.150,71820520,670785472
2015-11-12,8.810,9.670,9.670,8.810,89853520,842126720
2015-11-11,8.830,8.850,8.790,8.610,32016540,279656960
2015-11-10,8.750,8.930,8.770,8.600,44786700,391759680
2015-11-09,8.750,9.050,8.910,8.610,38761884,342065632
2015-11-06,8.750,9.130,8.910,8.750,43191628,386790080
2015-11-05,8.700,8.970,8.750,8.440,56750048,494513152
2015-11-04,8.600,8.800,8.740,8.410,58300560,504499040
2015-11-03,8.100,8.700,8.480,7.920,68515104,574564352
2015-11-02,7.840,8.100,8.040,7.730,39922016,314816864
2015-10-30,7.910,8.160,7.960,7.700,30607460,243767392
2015-10-29,7.910,8.050,7.990,7.780,23243664,184699296
2015-10-28,8.230,8.240,7.900,7.840,31753196,256301408
2015-10-27,8.450,8.520,8.300,7.800,43105832,351703936
2015-10-26,8.350,8.510,8.430,8.010,52582336,434099264
2015-10-23,7.900,8.290,8.200,7.880,51408008,414769120
2015-10-22,7.670,7.970,7.930,7.500,36358496,282796608
2015-10-21,8.180,8.180,7.820,7.380,58344572,452664800
2015-10-20,7.890,8.240,8.200,7.880,42701272,347704160
2015-10-19,7.910,8.050,7.880,7.760,39857844,313750208
2015-10-16,7.840,7.950,7.880,7.700,43843452,343466784
2015-10-15,7.500,7.960,7.840,7.420,46354352,360657504
2015-10-14,7.840,7.850,7.550,7.510,44586972,340256704
2015-10-13,7.900,7.930,7.840,7.720,40590368,317258336
