#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,36.000,36.160,34.290,33.600,7255063,251334240
2015-06-05,37.210,38.000,36.560,36.050,7552036,278866656
2015-06-04,37.500,38.130,37.200,34.200,6361377,231010576
2015-06-03,36.960,38.500,38.000,35.350,7626169,282848640
2015-06-02,35.100,36.950,36.950,34.520,6013668,216397776
2015-06-01,33.450,35.990,35.200,33.400,8056231,277874944
2015-05-29,32.430,34.600,33.200,29.590,7763301,252565280
2015-05-28,33.600,36.630,32.880,32.630,9144272,316759008
2015-05-27,30.800,33.770,33.630,29.550,8713292,277566176
2015-05-26,29.060,31.250,30.700,28.880,6849814,207186960
2015-05-25,28.700,29.600,29.290,28.000,7446878,216309104
2015-05-22,29.500,30.000,29.020,28.200,6417369,185149824
2015-05-21,29.160,30.100,29.470,28.890,6738009,198850496
2015-05-20,28.920,30.230,29.040,28.500,6043110,178028608
2015-05-19,29.000,30.000,28.900,28.210,7394252,215447568
2015-05-18,26.410,29.040,28.990,26.400,9178159,257350896
2015-05-15,25.400,26.930,26.400,25.000,9490199,246135216
2015-05-14,25.090,25.880,25.520,24.790,6398128,162289440
2015-05-13,25.500,25.500,25.270,24.700,6704590,168427776
2015-05-12,25.500,25.760,25.050,24.510,12367497,309967232
2015-05-11,23.100,24.740,24.740,23.100,10142553,248817120
2015-05-08,21.500,22.500,22.490,21.500,4798405,105908520
2015-05-07,21.290,21.750,21.290,20.900,4181201,88547328
2015-05-06,22.510,23.030,21.550,21.500,3799852,85457728
2015-05-05,23.460,23.460,22.650,22.580,5228168,120104808
2015-05-04,23.830,23.830,23.490,23.360,3726695,87653680
2015-04-30,24.160,24.800,23.840,23.800,7816117,190505648
2015-04-29,22.900,24.150,24.140,22.770,5740035,134724224
2015-04-28,23.840,24.100,22.900,22.810,6817192,158372880
2015-04-27,23.400,24.250,23.780,23.400,5632102,134177872
2015-04-24,23.880,24.000,23.650,23.300,6033576,142013648
2015-04-23,24.730,24.820,24.130,23.820,8191916,197850096
2015-04-22,24.350,24.860,24.710,24.170,5616791,137851600
2015-04-21,23.200,24.370,24.330,23.090,4768711,113527560
2015-04-20,25.110,25.150,23.330,23.330,9422283,227170848
2015-04-17,25.000,26.420,25.300,24.330,11316180,287698848
2015-04-16,23.800,25.800,25.250,22.610,10464704,259946064
2015-04-15,23.800,25.500,24.340,23.550,11925273,293962784
2015-04-14,23.020,25.080,24.130,22.500,16849522,402964864
2015-04-13,21.010,22.860,22.860,21.010,14571282,326147584
2015-04-10,19.880,20.810,20.780,19.800,4725263,96632296
2015-04-09,20.600,20.600,19.950,19.480,6547403,130191512
2015-04-08,21.500,21.580,20.620,20.410,6403933,133492888
2015-04-07,21.410,21.900,21.490,21.250,6023017,128945760
2015-04-03,20.730,21.760,21.410,20.720,6403739,136438896
2015-04-02,20.510,21.000,20.950,20.360,7110873,146664336
2015-04-01,19.760,20.740,20.490,19.760,6282417,128153344
2015-07-24,24.640,25.100,24.050,23.800,9560047,233794288
2015-07-23,24.100,24.960,24.770,24.000,5652101,137962528
2015-07-22,23.700,24.580,24.110,23.550,4611929,110689968
2015-07-21,24.040,25.290,23.990,23.420,6167775,150828512
2015-07-20,23.000,24.810,24.500,22.460,8754102,208572960
2015-07-17,21.740,23.560,22.990,21.730,7070766,161522160
2015-07-16,20.880,22.500,21.730,18.930,8738175,184133728
2015-07-15,22.000,24.000,20.880,20.880,8787868,191062752
2015-07-14,23.000,23.430,23.200,21.950,14439895,330276128
2015-07-13,21.300,21.300,21.300,20.500,5340427,113529816
2015-07-10,18.890,19.360,19.360,18.000,6250999,120173056
2015-07-09,15.000,17.600,17.600,14.850,12123778,203745088
2015-07-08,13.550,16.300,16.000,13.550,22281788,327949504
2015-07-07,15.500,16.410,15.060,15.060,6526878,100135776
2015-07-06,20.450,20.450,16.730,16.730,12630033,229518048
2015-07-03,19.810,21.760,18.590,18.560,10096058,195149824
2015-07-02,22.090,23.360,20.620,20.620,7608316,166144992
2015-07-01,24.970,26.880,22.910,22.730,7377958,186096928
