#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,3.710,3.760,3.720,3.620,227363360,838516800
2015-01-05,3.600,3.780,3.760,3.560,319725056,1186626816
2015-06-30,5.000,5.380,5.360,4.560,308107488,1538861312
2015-06-29,5.600,5.650,5.050,4.870,327196352,1726557568
2015-06-26,5.800,5.900,5.410,5.410,272680416,1533470592
2015-06-25,6.300,6.340,6.010,5.830,316901536,1948387456
2015-06-24,6.040,6.380,6.350,5.920,367639072,2277287168
2015-06-23,5.860,6.050,5.980,5.400,291396448,1687366272
2015-06-19,6.400,6.540,5.950,5.950,309431936,1916537216
2015-06-18,6.540,6.920,6.610,6.410,421234432,2822024960
2015-06-17,6.260,6.650,6.580,5.900,432758816,2718648576
2015-06-16,6.300,6.650,6.270,6.180,385169504,2468641024
2015-06-15,6.250,6.690,6.400,6.160,517598112,3354378752
2015-06-12,5.860,6.400,6.250,5.770,538820992,3235600128
2015-06-11,5.700,6.000,5.860,5.650,329947520,1937725696
2015-06-10,5.970,6.010,5.820,5.390,574234624,3314363392
2015-06-09,5.970,5.970,5.970,5.970,57327176,342243264
2015-06-08,5.430,5.430,5.430,5.430,28824932,156519376
2015-05-21,4.910,4.940,4.940,4.800,198603136,966708032
2015-05-20,4.950,5.030,4.950,4.910,223418320,1112048128
2015-05-19,4.810,4.960,4.950,4.790,135081888,664490112
2015-05-18,4.900,4.960,4.830,4.770,151767072,735467776
2015-05-15,5.070,5.070,4.920,4.850,175268272,866902400
2015-05-14,5.130,5.130,5.090,4.920,247680640,1244402176
2015-05-13,4.950,5.400,5.190,4.880,345316000,1803419776
2015-05-12,4.840,4.930,4.910,4.800,181063328,881864064
2015-05-11,4.770,4.850,4.830,4.700,195287056,935960384
2015-05-08,4.550,4.680,4.660,4.520,189241696,872283904
2015-05-07,4.930,4.940,4.520,4.500,240776032,1127838080
2015-05-06,5.210,5.340,4.990,4.920,196919744,1014039488
2015-05-05,5.550,5.580,5.230,5.100,263038288,1407711744
2015-05-04,5.390,5.750,5.590,5.350,294415072,1638348288
2015-04-30,5.470,5.560,5.350,5.340,216522544,1170281344
2015-04-29,5.290,5.620,5.530,5.090,305923008,1661581696
2015-04-28,5.770,5.770,5.310,5.250,453566752,2490425600
2015-04-27,5.600,5.900,5.780,5.520,451067008,2586403584
2015-04-24,5.700,6.080,5.720,5.620,753331968,4382020096
2015-04-23,5.040,5.530,5.530,5.040,339043776,1822575232
2015-04-22,4.900,5.150,5.030,4.850,435482496,2173049344
2015-04-21,4.520,4.840,4.810,4.470,413631200,1935291904
2015-04-20,4.500,4.670,4.540,4.380,377985344,1719623680
2015-04-17,4.410,4.610,4.510,4.400,280995360,1268642560
2015-04-16,4.350,4.450,4.400,4.220,204050832,888707648
2015-04-15,4.590,4.630,4.410,4.410,279074112,1257908224
2015-04-14,4.590,4.750,4.670,4.520,283837184,1319446912
2015-04-13,4.530,4.660,4.600,4.500,246119872,1123938432
2015-04-10,4.500,4.580,4.540,4.420,199458096,902457344
2015-04-09,4.740,4.760,4.510,4.410,368900416,1679856384
2015-04-08,4.680,4.800,4.690,4.510,346727616,1616001280
2015-04-07,4.540,4.790,4.680,4.410,472441536,2165339136
2015-04-03,4.140,4.580,4.480,4.110,470511392,2018735360
2015-04-02,4.130,4.160,4.160,4.070,227718016,936383552
2015-04-01,4.080,4.160,4.120,4.070,169466528,696798016
2015-08-14,4.500,4.670,4.520,4.420,323216000,1474351104
2015-08-13,4.220,4.440,4.410,4.210,201288976,872101056
2015-08-12,4.260,4.390,4.230,4.210,190705840,821188032
2015-08-11,4.230,4.500,4.330,4.200,296178656,1284280192
2015-08-10,4.100,4.300,4.230,4.100,206415696,869621312
2015-08-07,4.040,4.120,4.070,4.020,89995672,366535392
2015-08-06,3.990,4.100,4.010,3.940,75482112,302832192
2015-08-05,4.160,4.260,4.050,4.020,125886800,520707168
2015-08-04,4.120,4.250,4.190,4.010,170694016,706980480
2015-08-03,3.790,4.150,4.150,3.750,177265920,688521856
2015-07-31,3.760,3.900,3.840,3.740,98017888,372464800
2015-07-30,3.900,4.050,3.810,3.800,147577648,579701376
2015-07-29,3.710,3.950,3.940,3.650,139562016,523818848
2015-07-28,3.540,3.800,3.670,3.410,203469472,728157696
2015-07-27,4.060,4.120,3.750,3.750,236379856,938872704
2015-07-24,4.270,4.400,4.170,4.140,295097056,1260932352
2015-07-23,4.110,4.330,4.320,4.090,288182528,1222383872
2015-07-22,4.130,4.300,4.180,4.080,195144960,814180544
2015-07-21,4.060,4.190,4.140,4.010,150483936,619049600
2015-07-20,4.150,4.250,4.130,4.050,193256288,802243968
2015-07-17,3.980,4.250,4.170,3.980,201868784,829914112
2015-07-16,3.900,4.140,3.980,3.550,192688912,754811328
2015-07-15,4.220,4.230,3.900,3.900,232203296,934645184
2015-07-14,4.360,4.630,4.330,4.180,401108768,1767099776
2015-07-13,4.250,4.330,4.330,4.070,328346752,1399013888
2015-07-10,3.700,3.940,3.940,3.630,136061728,526124864
2015-07-09,3.250,3.580,3.580,3.030,266524208,907334208
2015-07-08,3.250,3.440,3.250,3.250,375721184,1235829760
2015-07-07,3.860,3.910,3.610,3.570,359923904,1307555456
2015-07-06,4.370,4.370,3.970,3.630,294116928,1179332096
2015-07-03,4.250,4.470,3.980,3.980,254308944,1045678592
2015-07-02,4.910,5.010,4.420,4.420,259352480,1203525760
2015-07-01,5.280,5.400,4.910,4.860,248293120,1294831616
2015-08-17,4.520,4.970,4.970,4.460,271002144,1317324672
2015-08-18,5.030,5.470,4.760,4.600,577572032,2966164480
2015-08-20,5.210,5.450,5.010,4.890,439589408,2292358912
2015-08-19,4.570,5.240,5.240,4.570,431338016,2149338368
2015-09-14,3.420,3.480,3.110,3.030,140352208,457722944
2015-09-11,3.360,3.420,3.360,3.290,65883960,221157776
2015-09-10,3.440,3.470,3.360,3.350,94893792,324438208
2015-09-09,3.350,3.550,3.500,3.320,151120736,521231840
2015-09-08,3.220,3.360,3.340,3.120,99298440,322289536
2015-09-07,3.170,3.360,3.210,3.170,103467920,337532160
2015-09-02,3.150,3.430,3.150,3.030,125768480,405280032
2015-09-01,3.550,3.590,3.350,3.270,149943248,509742496
2015-08-31,3.750,3.750,3.570,3.520,169293888,610907520
2015-08-28,3.580,3.840,3.780,3.460,213394992,775616704
2015-08-27,3.400,3.500,3.500,3.180,176313824,597356992
2015-08-26,3.600,3.750,3.300,3.290,263441536,916769408
2015-08-25,3.650,3.750,3.650,3.650,194440368,711892928
2015-08-24,4.250,4.320,4.060,4.060,142981952,585872512
2015-08-21,4.800,4.930,4.510,4.510,368921152,1702101504
2015-09-30,2.940,2.960,2.940,2.920,31735064,93452456
2015-09-29,2.970,2.980,2.940,2.910,43682272,128645968
2015-09-28,3.000,3.020,3.010,2.950,36834952,110265256
2015-09-25,3.050,3.070,2.990,2.950,64482884,193819648
2015-09-24,3.050,3.080,3.070,3.020,55651336,169881664
2015-09-23,3.080,3.080,3.030,3.000,79942208,242897952
2015-09-22,3.100,3.180,3.130,3.090,95832240,299805984
2015-09-21,3.020,3.130,3.100,2.990,77942304,239474416
2015-09-18,3.050,3.100,3.050,3.000,73491512,223848000
2015-09-17,3.100,3.240,3.030,3.020,140129520,436282912
2015-09-16,2.890,3.170,3.140,2.880,138888016,415669952
2015-09-15,3.050,3.110,2.880,2.830,137625008,408702304
2015-10-12,3.090,3.250,3.210,3.080,147226352,467924256
2015-10-09,3.030,3.100,3.090,2.990,91123544,279249632
2015-10-08,3.050,3.060,3.040,3.010,66356096,201800192
2015-11-20,3.250,3.290,3.260,3.230,101950896,331987712
2015-11-19,3.210,3.260,3.250,3.200,67035312,216302896
2015-11-18,3.260,3.270,3.190,3.170,76413720,246002128
2015-11-17,3.270,3.350,3.240,3.230,113285776,372025152
2015-11-16,3.150,3.250,3.250,3.140,65702536,209877392
2015-11-13,3.310,3.320,3.220,3.180,112740112,366937952
2015-11-12,3.330,3.400,3.350,3.320,159386528,534319424
2015-11-11,3.330,3.460,3.340,3.320,166221408,561718656
2015-11-10,3.280,3.430,3.360,3.220,219577024,728040576
2015-11-09,3.250,3.340,3.310,3.240,178362320,588409792
2015-11-06,3.230,3.350,3.300,3.210,226313136,738263680
2015-11-05,3.080,3.400,3.300,3.070,362892416,1188557056
2015-11-04,2.980,3.090,3.090,2.980,92531200,281964384
2015-11-03,2.980,3.010,2.980,2.970,39564936,118155304
2015-11-02,3.000,3.020,2.970,2.960,64549184,192897472
2015-10-30,3.070,3.070,3.030,3.010,53960340,164088960
2015-10-29,3.050,3.090,3.060,3.040,66772148,204692304
2015-10-28,3.060,3.170,3.070,3.040,98518096,305485184
2015-10-27,3.100,3.110,3.070,3.000,93380712,284729824
2015-10-26,3.160,3.170,3.130,3.100,115724728,362369248
2015-10-23,3.110,3.170,3.150,3.070,117747080,366536800
2015-10-22,3.000,3.120,3.110,2.990,133991328,407865600
2015-10-21,3.270,3.380,3.060,3.030,174261456,564238784
2015-10-20,3.260,3.290,3.280,3.210,96631152,314154496
2015-10-19,3.290,3.320,3.270,3.230,127164272,416787872
2015-10-16,3.280,3.300,3.280,3.230,127734696,417084352
2015-10-15,3.190,3.280,3.270,3.160,123049120,397027680
2015-10-14,3.150,3.400,3.210,3.140,173538240,566038720
2015-10-13,3.150,3.180,3.170,3.130,101324984,319775840
