#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,26.500,27.900,26.950,26.020,8856763,239125424
2015-05-29,26.490,27.860,26.480,24.200,9131198,238691568
2015-05-28,29.970,29.990,26.890,26.890,10912662,311187168
2015-05-27,28.130,29.900,29.880,28.130,13208920,387002944
2015-05-26,27.000,28.640,28.130,26.400,12920125,353516928
2015-05-25,27.360,28.360,27.000,26.620,11562602,315765504
2015-05-22,27.600,28.280,27.760,27.000,8333241,230471856
2015-05-21,27.190,28.410,28.050,25.490,19366184,519649888
2015-05-20,27.230,29.480,27.060,26.400,25267632,711852416
2015-05-19,25.280,27.710,27.710,24.310,16166403,422576416
2015-05-18,22.880,25.190,25.190,22.260,15803439,390241216
2015-05-15,22.070,23.500,22.900,21.600,7814234,177095856
2015-05-14,20.940,22.950,22.070,20.510,9778391,214081968
2015-05-13,20.000,21.300,20.950,19.880,8958024,184467120
2015-05-12,19.700,21.180,20.680,19.700,11689396,237976416
2015-05-11,17.560,19.320,19.320,17.500,14333469,269358784
2015-05-08,16.560,17.660,17.560,16.480,8652788,148378112
2015-05-07,17.000,17.580,16.680,16.500,5799409,98536488
2015-05-06,16.820,17.790,17.200,16.750,10396871,181533968
2015-05-05,16.480,16.750,16.750,16.160,5324583,87423872
2015-05-04,16.030,16.650,16.470,16.030,4318999,70968232
2015-04-30,16.300,16.640,16.000,16.000,3125276,50858136
2015-04-29,16.000,16.770,16.210,15.600,5344032,86740376
2015-04-28,16.610,16.950,16.100,15.600,8278658,134679376
2015-04-27,17.490,17.490,16.690,16.410,10417946,174112992
2015-04-24,17.200,17.550,17.200,16.550,7314758,124989352
2015-04-23,17.170,17.990,17.460,17.060,6566855,115547808
2015-04-22,16.880,17.500,17.240,16.700,8013624,137722656
2015-04-21,16.010,16.790,16.680,15.880,5390280,87753720
2015-04-20,16.880,16.900,16.010,16.000,6617949,108708232
2015-04-17,16.430,16.940,16.700,16.310,8211053,136163040
2015-04-16,15.500,17.180,16.420,14.500,12628634,204776688
2015-04-15,15.890,15.950,15.620,15.100,7677311,119215608
2015-04-14,15.640,16.050,15.900,15.370,6908746,109562000
2015-04-13,15.690,15.950,15.700,15.300,8021864,125089232
2015-04-10,15.330,16.010,15.690,15.250,6208917,97022488
2015-04-09,15.460,15.480,15.350,14.680,6681467,100826704
2015-04-08,16.150,16.150,15.580,15.350,5296639,83327184
2015-04-07,16.100,16.480,16.050,15.850,6103561,98063608
2015-04-03,15.850,16.140,16.070,15.490,7498763,118816792
2015-04-02,15.270,16.100,15.840,15.200,5694157,89801128
2015-04-01,15.180,15.350,15.300,14.950,4632087,70223280
2015-08-14,22.910,24.880,22.430,22.430,16047947,374915744
2015-08-13,20.920,22.870,22.860,20.030,18230900,392009056
2015-08-12,18.500,20.790,20.790,18.320,19187690,392303936
2015-08-11,18.140,19.080,18.900,17.600,9155815,170241184
2015-08-10,16.880,18.100,17.970,16.880,12652564,221928464
2015-08-07,16.290,17.100,16.860,16.050,8994064,150108000
2015-08-06,16.380,16.390,16.320,15.850,5099122,82315640
2015-08-05,16.350,16.560,16.380,15.770,8851487,143464688
2015-08-04,15.940,16.650,16.590,15.600,12028424,194552016
2015-08-03,16.400,16.950,15.770,15.260,11485945,181241376
2015-07-31,16.980,17.630,16.950,16.350,7890867,135552128
2015-07-30,17.840,18.490,17.280,17.000,13067435,235226416
2015-07-29,16.300,17.280,17.270,15.810,13556582,224836896
2015-07-28,15.500,17.370,15.710,15.260,12040489,192317936
2015-07-27,17.160,18.260,16.950,16.570,17207304,301704800
2015-07-24,16.380,18.020,17.470,16.220,13751427,236015840
2015-07-23,15.880,16.660,16.380,15.490,11593286,186641872
2015-07-22,15.480,15.830,15.690,14.810,9450660,146765056
2015-07-21,15.000,15.930,15.510,14.800,13924846,212195136
2015-07-20,15.600,16.360,15.620,14.900,11440902,179835088
2015-07-17,14.300,15.790,15.560,13.740,13369414,202472448
2015-07-16,14.000,14.980,14.350,12.880,18483696,260755616
2015-07-15,15.430,15.700,14.310,14.310,14628888,217200544
2015-07-14,15.450,16.100,15.900,14.100,22306002,349844992
2015-07-13,13.700,14.640,14.640,13.410,15586178,224340912
2015-07-10,12.800,13.310,13.310,12.600,19011744,251653408
2015-07-09,10.200,12.100,12.100,10.200,18154760,211981664
2015-07-08,10.370,11.440,11.000,10.370,30517136,319364224
2015-07-07,11.530,12.270,11.520,11.520,6811477,79075856
2015-07-06,13.610,13.610,12.800,11.130,21552028,260954384
2015-07-03,12.600,13.500,12.370,12.370,15989739,199991712
2015-07-02,14.870,14.890,13.740,13.740,12161760,169491856
2015-07-01,16.550,17.380,15.270,15.270,13523397,225227584
2015-08-17,23.560,23.560,22.250,21.940,14274031,322452704
2015-08-18,22.250,22.450,20.030,20.030,15779218,328815008
2015-08-20,21.950,22.030,21.560,20.800,9372404,201494976
2015-08-19,19.760,21.500,21.400,18.400,16678299,327121056
2015-09-14,16.100,16.300,14.600,14.320,12520853,185655344
2015-09-11,15.920,16.430,15.910,15.600,6019712,96412896
2015-09-10,15.900,16.140,16.000,15.500,5227639,82814232
2015-09-09,16.100,16.610,16.240,15.710,9887997,160746512
2015-09-08,14.510,16.000,15.950,14.510,10688018,163753696
2015-09-07,14.800,15.400,14.730,14.230,7071861,104982048
2015-09-02,13.500,14.710,14.040,12.830,9504837,133183960
2015-09-01,14.990,14.990,14.120,13.650,14537085,203724272
2015-08-31,15.550,16.350,15.170,14.800,11420592,179090480
2015-08-28,14.100,15.550,15.550,13.660,16670327,249448736
2015-08-27,15.200,15.560,14.140,13.740,24088608,339826112
2015-08-26,16.970,16.980,15.270,15.270,22760000,353001248
2015-08-25,16.970,16.970,16.970,16.970,776200,13172114
2015-08-24,20.000,21.000,18.860,18.860,5480594,104173656
2015-08-21,20.900,21.250,20.950,19.990,6725613,138348368
2015-09-30,16.880,17.290,17.050,16.870,3311057,56559860
2015-09-29,17.120,17.500,16.810,16.670,5672911,96523776
2015-09-28,16.650,17.800,17.650,16.510,5150250,89469064
2015-09-25,18.600,18.600,17.230,16.970,11330153,200548864
2015-09-24,17.490,18.980,18.860,17.000,16464145,299399520
2015-09-23,16.110,18.040,18.040,15.900,19321556,332947488
2015-09-22,15.320,16.600,16.400,15.320,12523977,200493632
2015-09-21,15.080,15.400,15.290,14.900,7999378,121058872
2015-09-18,15.000,15.570,15.090,14.820,5079938,76461288
2015-09-17,15.680,16.200,15.320,14.910,10561233,163252512
2015-09-16,14.810,16.100,15.810,14.100,18270956,270255072
2015-09-15,14.500,14.950,14.800,13.800,8541485,122566000
2015-10-12,17.390,18.470,18.330,17.300,9379098,170196832
2015-10-09,17.440,17.440,17.280,16.810,5616691,96186488
2015-10-08,17.450,17.930,17.450,17.230,6189012,108129640
2015-11-20,23.080,23.430,23.210,21.980,11426243,259698512
2015-11-19,21.590,22.540,22.360,21.590,7780827,173518864
2015-11-18,20.200,22.000,21.580,20.100,12739348,270840576
2015-11-17,20.130,20.850,20.000,19.950,7915388,161446560
2015-11-16,19.450,20.740,20.240,19.100,8393565,168905568
2015-11-13,19.800,19.800,19.100,18.710,7761483,149842512
2015-11-12,20.200,20.450,20.000,19.650,8512501,170068992
2015-11-11,19.500,20.780,20.140,19.180,12855681,259529776
2015-11-10,18.710,19.800,19.500,18.590,9412749,182664736
2015-11-09,18.600,18.880,18.810,18.210,6524779,121470864
2015-11-06,18.600,18.950,18.860,18.450,7953053,148842240
2015-11-05,18.650,19.200,18.720,18.500,4432573,83206352
2015-11-04,17.550,19.010,18.710,17.550,4995401,91465104
2015-11-03,18.190,18.390,17.600,17.500,5219606,93522592
2015-11-02,18.250,18.860,18.220,17.940,6422589,117848240
2015-10-30,18.400,19.370,19.140,18.280,3935294,75157144
2015-10-29,18.690,18.940,18.420,18.360,2796989,52069784
2015-10-28,19.400,19.400,18.690,18.430,4433539,83838360
2015-10-27,19.010,19.480,19.400,18.300,4898733,93155224
2015-10-26,19.300,19.500,19.280,18.950,6005978,115744000
2015-10-23,18.400,19.310,19.180,18.400,6093007,115615712
2015-10-22,17.650,18.500,18.480,17.400,6310672,113710200
2015-10-21,19.500,19.590,17.650,17.650,9170868,170717376
2015-10-20,19.600,19.970,19.610,19.000,5426194,106188192
2015-10-19,18.910,19.950,19.600,18.910,7869862,153645984
2015-10-16,18.800,19.300,18.900,18.180,7325378,137877696
2015-10-15,18.100,18.860,18.760,18.000,6820877,126705456
2015-10-14,18.380,18.630,18.170,18.010,6153227,112277160
2015-10-13,18.250,18.850,18.400,18.030,6184206,114418824
