#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,8.850,9.200,9.100,8.850,78982192,711975424
2015-07-22,8.870,9.120,8.940,8.680,60586216,540815424
2015-07-21,8.700,8.970,8.930,8.490,63599396,559869696
2015-07-20,8.950,9.100,8.840,8.600,73202808,649992192
2015-07-17,8.250,8.880,8.770,8.240,74220632,635126144
2015-07-16,7.420,8.600,8.220,7.340,93667272,752658944
2015-07-15,9.880,9.880,8.150,8.130,123790128,1128421632
2015-07-14,8.980,8.980,8.980,8.980,2938895,26391276
2015-07-07,8.520,8.990,8.160,8.160,72252352,604144448
2015-07-06,9.910,9.910,9.070,8.300,118341344,1081860224
2015-07-03,9.350,10.130,9.010,8.660,105398864,965582720
2015-07-02,10.310,10.500,9.620,9.290,99505288,995278912
2015-07-01,10.010,10.800,10.110,9.730,133104832,1378236288
2015-08-17,8.610,8.850,8.750,8.560,44323016,384919424
2015-08-18,8.760,8.790,7.880,7.880,61304896,512482528
2015-08-20,8.900,9.540,9.110,8.680,211863584,1954537600
2015-08-19,7.790,8.670,8.670,7.320,62451828,500653792
2015-09-14,6.060,6.090,5.360,5.360,39924820,223391968
2015-09-11,5.890,6.000,5.960,5.800,28330386,167526784
2015-09-10,5.980,6.140,5.940,5.800,55164968,331188416
2015-09-09,5.660,6.180,6.140,5.550,71794872,421801920
2015-09-08,5.230,5.640,5.620,5.160,43319292,231901968
2015-09-07,5.220,5.350,5.290,5.060,45056916,234544080
2015-09-02,4.920,5.450,4.990,4.880,57254980,291032544
2015-09-01,5.800,5.840,5.310,5.310,54885452,302510848
2015-08-31,6.300,6.300,5.900,5.850,52527940,319397248
2015-08-28,6.100,6.470,6.440,5.880,91714448,564146624
2015-08-27,6.000,6.230,6.050,5.390,87213240,509146688
2015-08-26,6.660,6.830,5.990,5.990,103490216,646079488
2015-08-25,6.660,6.880,6.660,6.660,42058584,280998432
2015-08-24,7.710,7.710,7.400,7.400,42473476,317492320
2015-08-21,8.500,8.720,8.220,8.200,133150904,1115436672
2015-09-30,5.200,5.220,5.160,5.140,9373459,48533516
2015-09-29,5.210,5.230,5.150,5.120,12850482,66557680
2015-09-28,5.240,5.330,5.310,5.150,12440672,65247256
2015-09-25,5.360,5.450,5.210,5.150,23154086,122404944
2015-09-24,5.350,5.400,5.360,5.290,16776995,89827216
2015-09-23,5.380,5.490,5.290,5.260,25725478,137605200
2015-09-22,5.520,5.650,5.500,5.420,37041440,205094224
2015-09-21,5.360,5.540,5.500,5.290,26706828,145345184
2015-09-18,5.360,5.550,5.390,5.200,24360744,130358224
2015-09-17,5.620,5.720,5.340,5.300,41462304,229951904
2015-09-16,5.120,5.680,5.610,5.120,42965976,232162864
2015-09-15,5.150,5.660,5.180,4.970,57010632,300616736
2015-10-12,5.600,5.970,5.870,5.540,54064448,310118912
2015-10-09,5.400,5.620,5.500,5.320,44470952,244649136
2015-10-08,5.330,5.440,5.400,5.280,22859482,122568400
2015-11-20,8.220,8.990,8.990,8.180,109421328,961314048
2015-11-19,7.850,8.200,8.170,7.850,56262720,453989088
2015-11-18,7.640,8.060,7.850,7.620,66595820,526155648
2015-11-17,7.870,8.070,7.640,7.600,54133444,423821984
2015-11-16,7.190,7.850,7.800,7.100,50544560,381070784
2015-11-13,7.580,7.620,7.320,7.290,44184616,328982688
2015-11-12,7.650,7.850,7.680,7.500,56722836,435620768
2015-11-11,7.720,7.840,7.630,7.560,48262256,369554912
2015-11-10,7.320,7.830,7.640,7.250,72285104,546960000
2015-11-09,7.110,7.470,7.270,7.100,57114616,416906144
2015-11-06,6.850,7.500,7.220,6.840,74265728,537642560
2015-11-05,6.740,6.950,6.910,6.680,64393756,440154144
2015-11-04,6.430,6.850,6.790,6.430,39013516,259369152
2015-11-03,6.540,6.580,6.410,6.380,24784880,160139856
2015-11-02,6.600,6.740,6.500,6.480,29999506,197825056
2015-10-30,6.740,6.860,6.690,6.600,32763864,221054288
2015-10-29,6.790,6.870,6.740,6.650,34240548,232016128
2015-10-28,7.010,7.070,6.760,6.710,61815064,425961856
2015-10-27,6.750,7.170,7.110,6.660,102036240,711561344
2015-10-26,7.170,7.170,6.900,6.690,115118568,789546240
2015-10-23,6.840,6.960,6.960,6.680,153859920,1063791488
2015-10-22,5.730,6.330,6.330,5.730,68814152,423259008
2015-10-21,6.230,6.260,5.750,5.610,56242920,337004544
2015-10-20,6.050,6.180,6.160,6.000,37966988,231583888
2015-10-19,6.150,6.210,6.050,5.970,42313448,257052256
2015-10-16,6.180,6.260,6.140,6.010,43563060,266746560
2015-10-15,5.950,6.300,6.190,5.900,49452380,302591808
2015-10-14,5.940,6.130,5.960,5.850,46505640,279061600
2015-10-13,5.800,6.140,6.000,5.720,54842584,324387168
